date;followers;following;fans
2013-04-18;7178;709;6469
2013-04-19;7185;718;6467
2013-04-20;7207;721;6486
2013-04-21;7211;722;6489
2013-04-22;7217;724;6493
2013-04-23;7213;718;6495
2013-04-24;7225;718;6507
2013-04-25;7239;718;6521
2013-04-26;7259;719;6540
2013-04-27;7269;718;6551
2013-04-28;7275;719;6556
2013-04-29;7291;719;6572
2013-04-30;7296;721;6575
2013-05-01;7305;725;6580
2013-05-02;7318;726;6592
2013-05-03;7319;718;6601
2013-05-04;7333;721;6612
2013-05-05;7342;720;6622
2013-05-06;7360;719;6641
2013-05-07;7363;720;6643
2013-05-08;7376;722;6654
2013-05-09;7388;721;6667
2013-05-11;7392;720;6672
2013-05-12;7408;718;6690
2013-05-13;7444;717;6727
2013-05-14;7458;719;6739
2013-05-15;7475;720;6755
2013-05-16;7485;720;6765
2013-05-17;7500;720;6780
2013-05-18;7511;720;6791
2013-05-19;7536;721;6815
2013-05-20;7554;723;6831
2013-05-21;7578;724;6854
2013-05-22;7594;728;6866
2013-05-23;7604;732;6872
2013-05-24;7618;737;6881
2013-05-25;7622;746;6876
2013-05-26;7624;749;6875
2013-05-27;7643;754;6889
2013-05-28;7648;752;6896
2013-05-29;7665;757;6908
2013-05-30;7690;759;6931
2013-05-31;7698;765;6933
2013-06-01;7704;767;6937
2013-06-02;7723;769;6954
2013-06-03;7740;769;6971
2013-06-04;7759;771;6988
2013-06-05;7774;770;7004
2013-06-06;7784;771;7013
2013-06-07;7821;772;7049
2013-06-08;7838;773;7065
2013-06-09;7846;775;7071
2013-06-10;7860;773;7087
2013-06-11;7861;775;7086
2013-06-20;7910;783;7127
2013-06-21;7926;787;7139
2013-06-22;7927;783;7144
2013-06-23;7933;785;7148
2013-06-24;7950;789;7161
2013-06-25;7955;792;7163
2013-06-26;7952;791;7161
2013-06-27;7963;792;7171
2013-06-28;7978;793;7185
2013-06-29;7981;796;7185
2013-06-30;7987;796;7191
2013-07-02;7989;793;7196
2013-07-03;8000;794;7206
2013-07-04;8004;795;7209
2013-07-05;8012;795;7217
2013-07-06;8014;798;7216
2013-07-07;8022;796;7226
2013-07-08;8033;796;7237
2013-07-09;8047;797;7250
2013-07-11;8059;797;7262
2013-07-12;8073;798;7275
2013-07-13;8078;798;7280
2013-07-14;8081;797;7284
2013-07-15;8080;796;7284
2013-07-16;8104;802;7302
2013-07-17;8124;803;7321
2013-07-18;8130;800;7330
2013-07-19;8143;801;7342
2013-07-20;8159;803;7356
2013-07-21;8176;806;7370
2013-07-22;8175;805;7370
2013-07-23;8184;805;7379
2013-07-24;8194;803;7391
2013-07-25;8200;803;7397
2013-07-26;8204;803;7401
2013-07-27;8216;806;7410
2013-07-28;8225;807;7418
2013-07-29;8217;807;7410
2013-07-30;8238;805;7433
2013-07-31;8243;808;7435
2013-08-01;8251;811;7440
2013-08-03;8281;817;7464
2013-08-04;8285;817;7468
2013-08-05;8288;820;7468
2013-08-06;8307;821;7486
2013-08-07;8358;830;7528
2013-08-08;8379;829;7550
2013-08-09;8393;828;7565
2013-08-10;8412;827;7585
2013-08-11;8425;828;7597
2013-08-12;8433;828;7605
2013-08-13;8455;831;7624
2013-08-14;8469;831;7638
2013-08-15;8479;830;7649
2013-08-16;8488;831;7657
2013-08-17;8489;832;7657
2013-08-18;8509;832;7677
2013-08-19;8518;832;7686
2013-08-20;8529;830;7699
2013-08-21;8541;828;7713
2013-08-22;8553;829;7724
2013-08-23;8558;828;7730
2013-08-24;8573;829;7744
2013-08-25;8587;831;7756
2013-08-26;8584;830;7754
