date;followers;following;fans
2013-04-18;1458;282;1176
2013-04-20;1465;282;1183
2013-04-22;1466;282;1184
2013-04-24;1471;282;1189
2013-04-26;1473;283;1190
2013-04-28;1475;283;1192
2013-04-30;1482;283;1199
2013-05-02;1488;283;1205
2013-05-04;1495;283;1212
2013-05-06;1499;283;1216
2013-05-08;1502;283;1219
2013-05-10;1505;282;1223
2013-05-12;1504;273;1231
2013-05-14;1506;273;1233
2013-05-16;1515;294;1221
2013-05-18;1515;296;1219
2013-05-20;1517;296;1221
2013-05-22;1520;298;1222
2013-05-24;1526;304;1222
2013-05-26;1532;304;1228
2013-05-28;1549;305;1244
2013-05-30;1558;306;1252
2013-06-01;1562;306;1256
2013-06-03;1567;307;1260
2013-06-05;1571;308;1263
2013-06-07;1574;309;1265
2013-06-09;1576;309;1267
2013-06-11;1577;309;1268
2013-06-20;1595;318;1277
2013-06-22;1606;321;1285
2013-06-24;1609;321;1288
2013-06-26;1616;332;1284
2013-06-28;1621;333;1288
2013-06-30;1618;333;1285
2013-07-02;1622;333;1289
2013-07-04;1623;339;1284
2013-07-06;1631;342;1289
2013-07-08;1635;342;1293
2013-07-10;1637;361;1276
2013-07-12;1646;371;1275
2013-07-14;1652;372;1280
2013-07-16;1658;376;1282
2013-07-18;1658;378;1280
2013-07-20;1667;378;1289
2013-07-22;1669;378;1291
2013-07-24;1675;378;1297
2013-07-26;1681;378;1303
2013-07-28;1685;378;1307
2013-07-30;1690;378;1312
2013-08-01;1692;379;1313
2013-08-03;1702;380;1322
2013-08-05;1705;379;1326
2013-08-07;1712;382;1330
2013-08-09;1720;382;1338
2013-08-11;1725;382;1343
2013-08-13;1727;383;1344
2013-08-15;1731;383;1348
2013-08-17;1731;383;1348
2013-08-19;1735;383;1352
2013-08-21;1743;383;1360
2013-08-23;1748;383;1365
2013-08-25;1750;383;1367
2013-08-27;1755;385;1370
2013-08-29;1758;385;1373
2013-08-31;1763;385;1378
2013-09-02;1769;385;1384
2013-09-04;1774;385;1389
2013-09-06;1780;385;1395
2013-09-08;1784;385;1399
2013-09-10;1786;385;1401
2013-09-12;1786;385;1401
2013-09-14;1788;392;1396
2013-09-16;1793;392;1401
2013-09-18;1796;393;1403
2013-09-20;1805;392;1413
2013-09-22;1810;392;1418
2013-09-24;1813;393;1420
2013-09-26;1818;397;1421
2013-09-28;1827;398;1429
2013-09-30;1835;398;1437
2013-10-02;1838;398;1440
2013-10-04;1850;398;1452
