date;followers;following;fans
2013-10-18;6970;3970;3000
2013-10-19;6965;3970;2995
2013-10-20;6969;3971;2998
2013-10-21;6964;3969;2995
2013-10-23;6967;3970;2997
2013-10-24;6968;3969;2999
2013-10-25;6966;3968;2998
2013-10-26;6967;3968;2999
2013-10-27;6965;3968;2997
2013-10-28;6967;3969;2998
2013-10-30;6968;3969;2999
2013-10-31;6969;3969;3000
2013-11-01;6967;3970;2997
2013-11-02;6967;3970;2997
2013-11-04;6964;3970;2994
2013-11-05;6965;3970;2995
2013-11-06;6967;3970;2997
2013-11-07;6970;3970;3000
2013-11-08;6972;3970;3002
2013-11-10;6973;3971;3002
2013-11-11;6974;3970;3004
2013-11-12;6972;3968;3004
2013-11-13;6972;3968;3004
2013-11-14;6970;3967;3003
2013-11-16;6972;3967;3005
2013-11-17;6970;3966;3004
2013-11-18;6968;3966;3002
2013-11-19;6965;3966;2999
2013-11-21;6963;3965;2998
2013-11-22;6961;3965;2996
2013-11-23;6963;3966;2997
2013-11-24;6962;3966;2996
2013-11-26;6959;3966;2993
2013-11-27;6960;3965;2995
2013-11-28;6960;3965;2995
2013-11-29;6958;3664;3294
2013-11-30;6960;3614;3346
2013-12-02;6960;3614;3346
2013-12-03;6961;3615;3346
2013-12-04;6963;3615;3348
2013-12-05;6956;3615;3341
2013-12-07;6954;3615;3339
2013-12-08;6955;3615;3340
2013-12-09;6952;3615;3337
2013-12-10;6951;3613;3338
2013-12-12;6951;3613;3338
2013-12-13;6955;3613;3342
2013-12-14;6951;3613;3338
2013-12-15;6950;3614;3336
2013-12-17;6951;3614;3337
2013-12-18;6951;3614;3337
2013-12-19;6951;3616;3335
2013-12-20;6954;3616;3338
2013-12-22;6953;3616;3337
2013-12-23;6953;3616;3337
2013-12-24;6951;3616;3335
2013-12-26;6949;3616;3333
2013-12-27;6948;3616;3332
2013-12-28;6948;3616;3332
2013-12-29;6947;3616;3331
2013-12-31;6947;3617;3330
2014-01-01;6947;3617;3330
2014-01-02;6948;3617;3331
2014-01-03;6945;3616;3329
2014-01-05;6944;3616;3328
2014-01-06;6944;3615;3329
2014-01-07;6941;3613;3328
2014-01-09;6943;3613;3330
2014-01-10;6944;3614;3330
2014-01-11;6944;3614;3330
2014-01-13;6949;3613;3336
2014-01-14;6948;3613;3335
2014-01-15;6950;3613;3337
2014-01-16;6947;3613;3334
2014-01-18;6949;3614;3335
2014-01-19;6947;3614;3333
2014-01-20;6947;3615;3332
2014-01-21;6952;3615;3337
2014-01-23;6955;3615;3340
2014-01-24;6958;3615;3343
2014-01-25;6959;3615;3344
2014-01-26;6958;3615;3343
2014-01-28;6954;3615;3339
2014-01-30;6953;3614;3339
2014-01-31;6949;3614;3335
2014-02-01;6949;3614;3335
2014-02-02;6953;3614;3339
2014-02-04;6954;3615;3339
2014-02-05;6957;3616;3341
2014-02-06;6955;3616;3339
2014-02-08;6951;3615;3336
2014-02-09;6949;3615;3334
2014-02-10;6948;3615;3333
2014-02-12;6949;3615;3334
2014-02-13;6950;3615;3335
2014-02-14;6953;3615;3338
2014-02-16;6955;3615;3340
2014-02-17;6955;3617;3338
2014-02-18;6953;3617;3336
2014-02-20;6953;3617;3336
2014-02-21;6952;3617;3335
2014-02-22;6946;3617;3329
2014-02-24;6947;3617;3330
2014-02-25;6948;3617;3331
2014-02-26;6942;3615;3327
2014-02-28;6942;3615;3327
2014-03-01;6942;3616;3326
2014-03-02;6944;3615;3329
2014-03-04;6941;3614;3327
2014-03-05;6946;3614;3332
2014-03-06;6945;3614;3331
2014-03-08;6946;3614;3332
2014-03-09;6945;3614;3331
2014-03-10;6945;3614;3331
2014-03-12;6945;3614;3331
2014-03-13;6944;3614;3330
2014-03-14;6939;3614;3325
2014-03-16;6937;3614;3323
2014-03-17;6937;3615;3322
2014-03-19;6936;3614;3322
2014-03-20;6935;3616;3319
2014-03-21;6935;3616;3319
2014-03-22;6937;3616;3321
2014-03-24;6936;3616;3320
2014-03-25;6935;3616;3319
2014-03-26;6935;3616;3319
2014-03-28;6932;3616;3316
2014-03-29;6937;3616;3321
2014-03-31;6942;3616;3326
2014-04-01;6940;3616;3324
2014-04-02;6940;3616;3324
2014-04-04;6932;3615;3317
2014-04-05;6928;3615;3313
2014-04-06;6927;3614;3313
2014-04-07;6931;3614;3317
2014-04-09;6928;3613;3315
2014-04-10;6926;3613;3313
2014-04-12;6925;3613;3312
2014-04-13;6924;3613;3311
2014-04-14;6920;3612;3308
2014-04-16;6918;3611;3307
2014-04-17;6918;3612;3306
2014-04-19;6916;3610;3306
2014-04-20;6918;3610;3308
2014-04-21;6918;3610;3308
2014-04-23;6921;3610;3311
2014-04-24;6918;3609;3309
2014-04-25;6916;3609;3307
2014-04-27;6920;3610;3310
2014-04-28;6917;3610;3307
2014-04-30;6917;3611;3306
2014-05-01;6919;3611;3308
2014-05-02;6920;3611;3309
2014-05-04;6920;3611;3309
2014-05-05;6920;3611;3309
