date;followers;following;fans
2014-03-13;1521;133;1388
2014-03-15;1523;135;1388
2014-03-17;1523;135;1388
2014-03-19;1526;135;1391
2014-03-21;1525;135;1390
2014-03-23;1522;135;1387
2014-03-25;1521;135;1386
2014-03-27;1524;136;1388
2014-03-29;1524;137;1387
2014-03-31;1524;137;1387
2014-04-02;1527;138;1389
2014-04-04;1528;138;1390
2014-04-06;1527;138;1389
2014-04-08;1527;141;1386
2014-04-10;1527;141;1386
2014-04-12;1526;141;1385
2014-04-14;1528;141;1387
2014-04-16;1528;142;1386
2014-04-18;1528;142;1386
2014-04-20;1528;142;1386
2014-04-22;1528;142;1386
2014-04-24;1527;142;1385
2014-04-26;1527;143;1384
2014-04-28;1526;143;1383
2014-04-30;1528;147;1381
2014-05-02;1526;147;1379
2014-05-04;1529;147;1382
