date;followers;following;fans
2013-04-17;57745;624;57121
2013-04-18;57892;624;57268
2013-04-19;58014;624;57390
2013-04-20;58217;624;57593
2013-04-21;58427;624;57803
2013-04-22;58622;624;57998
2013-04-23;58775;624;58151
2013-04-24;58973;624;58349
2013-04-25;59068;624;58444
2013-04-26;59187;624;58563
2013-04-27;59359;623;58736
2013-04-28;59519;623;58896
2013-04-29;59715;624;59091
2013-04-30;59888;624;59264
2013-05-01;59989;623;59366
2013-05-02;60212;623;59589
2013-05-03;60319;623;59696
2013-05-04;60480;624;59856
2013-05-05;60640;624;60016
2013-05-06;60764;624;60140
2013-05-07;60882;624;60258
2013-05-08;61024;624;60400
2013-05-09;61152;624;60528
2013-05-10;61273;623;60650
2013-05-11;61371;615;60756
2013-05-12;61502;615;60887
2013-05-13;61668;615;61053
2013-05-14;61832;620;61212
2013-05-15;61965;623;61342
2013-05-16;62078;623;61455
2013-05-17;62168;624;61544
2013-05-18;62343;624;61719
2013-05-19;62492;623;61869
2013-05-20;62629;623;62006
2013-05-21;62793;623;62170
2013-05-22;62987;623;62364
2013-05-23;63120;624;62496
2013-05-24;63264;624;62640
2013-05-25;63368;624;62744
2013-05-26;63521;624;62897
2013-05-27;63695;624;63071
2013-05-28;63834;624;63210
2013-05-29;63942;624;63318
2013-05-30;64071;624;63447
2013-05-31;64204;624;63580
2013-06-01;64307;624;63683
2013-06-02;64433;624;63809
2013-06-03;64581;623;63958
2013-06-04;64688;623;64065
2013-06-05;64784;623;64161
2013-06-06;64887;623;64264
2013-06-07;64928;623;64305
2013-06-08;65006;623;64383
2013-06-09;65113;623;64490
2013-06-10;65288;623;64665
2013-06-11;65419;623;64796
2013-06-20;66265;621;65644
2013-06-21;66347;621;65726
2013-06-22;66430;621;65809
2013-06-23;66549;620;65929
2013-06-24;66749;620;66129
2013-06-25;66898;620;66278
2013-06-26;67015;620;66395
2013-06-27;67095;620;66475
2013-06-28;67191;620;66571
2013-06-29;67285;620;66665
2013-06-30;67371;622;66749
2013-07-01;67480;622;66858
2013-07-02;67599;622;66977
2013-07-03;67675;621;67054
2013-07-04;67778;621;67157
2013-07-05;67876;621;67255
