date;followers;following;fans
2013-04-17;3091;297;2794
2013-04-18;3093;297;2796
2013-04-19;3097;297;2800
2013-04-20;3097;297;2800
2013-04-21;3097;297;2800
2013-04-22;3096;297;2799
2013-04-23;3099;297;2802
2013-04-24;3101;297;2804
2013-04-25;3097;297;2800
2013-04-27;3096;297;2799
2013-04-28;3096;297;2799
2013-04-29;3100;297;2803
2013-04-30;3102;297;2805
2013-05-01;3104;297;2807
2013-05-02;3107;297;2810
2013-05-03;3109;297;2812
2013-05-04;3110;297;2813
2013-05-05;3112;297;2815
2013-05-07;3114;297;2817
2013-05-08;3117;297;2820
2013-05-09;3118;297;2821
2013-05-10;3117;297;2820
2013-05-11;3101;297;2804
2013-05-12;3102;297;2805
2013-05-13;3100;297;2803
2013-05-14;3112;297;2815
2013-05-15;3111;297;2814
2013-05-16;3112;297;2815
2013-05-18;3118;297;2821
2013-05-19;3122;297;2825
2013-05-20;3119;297;2822
2013-05-21;3119;297;2822
2013-05-22;3125;297;2828
2013-05-23;3129;297;2832
2013-05-24;3127;297;2830
2013-05-25;3128;297;2831
2013-05-26;3129;298;2831
2013-05-28;3133;298;2835
2013-05-29;3134;297;2837
2013-05-30;3136;297;2839
2013-05-31;3135;297;2838
2013-06-01;3136;297;2839
2013-06-02;3136;297;2839
2013-06-03;3136;297;2839
2013-06-04;3140;297;2843
2013-06-06;3143;297;2846
2013-06-07;3143;297;2846
2013-06-08;3141;297;2844
2013-06-09;3143;297;2846
2013-06-10;3143;297;2846
2013-06-11;3145;297;2848
2013-06-20;3139;298;2841
2013-06-21;3139;298;2841
2013-06-22;3141;298;2843
2013-06-23;3141;298;2843
2013-06-24;3140;298;2842
2013-06-26;3141;298;2843
2013-06-27;3142;298;2844
2013-06-28;3141;298;2843
2013-06-29;3143;298;2845
2013-06-30;3142;298;2844
2013-07-01;3143;298;2845
2013-07-02;3144;298;2846
2013-07-04;3146;298;2848
2013-07-05;3146;298;2848
2013-07-06;3142;298;2844
2013-07-07;3142;298;2844
2013-07-08;3143;298;2845
2013-07-09;3145;298;2847
2013-07-10;3140;298;2842
2013-07-11;3139;298;2841
2013-07-13;3138;298;2840
2013-07-14;3138;298;2840
2013-07-15;3137;298;2839
2013-07-16;3138;298;2840
2013-07-17;3139;298;2841
2013-07-18;3140;298;2842
2013-07-19;3141;298;2843
2013-07-20;3141;298;2843
2013-07-21;3142;298;2844
2013-07-23;3141;298;2843
2013-07-24;3142;298;2844
2013-07-25;3144;298;2846
2013-07-26;3146;298;2848
2013-07-27;3143;298;2845
2013-07-28;3141;297;2844
2013-07-29;3144;297;2847
2013-07-31;3144;297;2847
2013-08-01;3143;297;2846
2013-08-02;3144;297;2847
2013-08-03;3145;297;2848
2013-08-04;3146;297;2849
2013-08-05;3146;297;2849
2013-08-06;3147;297;2850
2013-08-08;3145;297;2848
2013-08-09;3145;297;2848
2013-08-10;3145;297;2848
2013-08-11;3144;297;2847
2013-08-12;3143;297;2846
2013-08-13;3143;297;2846
2013-08-14;3142;297;2845
2013-08-16;3145;297;2848
2013-08-17;3146;297;2849
2013-08-18;3144;297;2847
2013-08-19;3145;297;2848
2013-08-20;3147;297;2850
2013-08-21;3148;297;2851
2013-08-23;3148;297;2851
2013-08-24;3145;297;2848
2013-08-25;3147;297;2850
2013-08-26;3148;297;2851
2013-08-27;3148;297;2851
2013-08-28;3150;297;2853
2013-08-29;3154;297;2857
2013-08-30;3154;298;2856
2013-09-01;3157;298;2859
2013-09-02;3162;299;2863
2013-09-03;3162;299;2863
2013-09-04;3163;299;2864
2013-09-05;3163;299;2864
2013-09-06;3164;299;2865
2013-09-08;3163;299;2864
2013-09-09;3160;299;2861
2013-09-10;3160;299;2861
2013-09-11;3157;299;2858
2013-09-12;3153;299;2854
2013-09-13;3153;299;2854
2013-09-15;3154;299;2855
2013-09-16;3151;299;2852
2013-09-17;3150;299;2851
2013-09-18;3150;299;2851
2013-09-19;3149;299;2850
2013-09-20;3150;300;2850
2013-09-22;3151;300;2851
2013-09-23;3149;300;2849
2013-09-24;3147;300;2847
2013-09-25;3150;300;2850
2013-09-26;3150;300;2850
2013-09-27;3153;299;2854
2013-09-29;3154;299;2855
2013-09-30;3154;299;2855
2013-10-01;3154;299;2855
2013-10-02;3158;299;2859
2013-10-03;3160;299;2861
2013-10-05;3162;299;2863
2013-10-06;3162;299;2863
2013-10-07;3160;299;2861
2013-10-08;3158;299;2859
2013-10-09;3160;299;2861
2013-10-11;3160;300;2860
2013-10-12;3161;300;2861
2013-10-13;3160;300;2860
2013-10-14;3163;300;2863
2013-10-15;3163;300;2863
2013-10-17;3162;300;2862
2013-10-18;3159;300;2859
2013-10-19;3160;300;2860
2013-10-20;3160;300;2860
2013-10-22;3156;300;2856
2013-10-23;3157;300;2857
2013-10-24;3158;300;2858
2013-10-25;3157;300;2857
2013-10-26;3157;301;2856
2013-10-27;3156;301;2855
2013-10-29;3156;301;2855
2013-10-30;3156;301;2855
2013-10-31;3156;303;2853
2013-11-01;3158;303;2855
2013-11-02;3159;303;2856
2013-11-04;3156;302;2854
2013-11-05;3159;303;2856
2013-11-06;3158;303;2855
2013-11-07;3157;303;2854
2013-11-08;3158;304;2854
2013-11-10;3157;304;2853
2013-11-11;3160;303;2857
2013-11-12;3160;303;2857
2013-11-13;3161;303;2858
2013-11-14;3158;303;2855
2013-11-16;3159;303;2856
2013-11-17;3160;303;2857
2013-11-18;3158;303;2855
2013-11-19;3159;303;2856
2013-11-21;3160;304;2856
2013-11-22;3162;287;2875
2013-11-23;3161;287;2874
2013-11-25;3161;288;2873
2013-11-26;3161;288;2873
2013-11-27;3162;288;2874
2013-11-28;3163;288;2875
2013-11-29;3166;288;2878
2013-11-30;3166;288;2878
2013-12-02;3166;288;2878
2013-12-03;3166;288;2878
2013-12-04;3168;288;2880
2013-12-05;3168;288;2880
2013-12-07;3168;288;2880
2013-12-08;3168;288;2880
2013-12-09;3168;288;2880
2013-12-10;3171;289;2882
2013-12-12;3170;289;2881
2013-12-13;3169;289;2880
2013-12-14;3173;288;2885
2013-12-15;3174;288;2886
2013-12-17;3174;288;2886
2013-12-18;3177;288;2889
2013-12-19;3177;288;2889
2013-12-20;3181;288;2893
2013-12-22;3181;288;2893
2013-12-23;3183;288;2895
2013-12-24;3184;288;2896
2013-12-26;3185;288;2897
2013-12-27;3185;288;2897
2013-12-28;3187;288;2899
2013-12-29;3186;288;2898
2013-12-31;3187;289;2898
2014-01-01;3187;289;2898
2014-01-02;3187;289;2898
2014-01-03;3184;289;2895
2014-01-05;3184;289;2895
2014-01-06;3183;289;2894
2014-01-07;3186;289;2897
2014-01-09;3187;288;2899
2014-01-10;3188;288;2900
2014-01-11;3188;288;2900
2014-01-13;3186;287;2899
2014-01-14;3187;287;2900
2014-01-15;3189;287;2902
2014-01-16;3188;287;2901
2014-01-18;3190;287;2903
2014-01-19;3192;287;2905
2014-01-20;3190;287;2903
2014-01-22;3192;286;2906
2014-01-23;3190;286;2904
2014-01-24;3190;286;2904
2014-01-25;3191;287;2904
2014-01-27;3190;287;2903
2014-01-28;3190;287;2903
2014-01-30;3191;287;2904
2014-01-31;3191;287;2904
2014-02-01;3190;287;2903
2014-02-02;3189;287;2902
