date;followers;following;fans
2013-04-18;2006;487;1519
2013-04-20;2012;490;1522
2013-04-22;2013;490;1523
2013-04-24;2020;491;1529
2013-04-26;2030;491;1539
2013-04-28;2039;491;1548
2013-04-30;2054;492;1562
2013-05-02;2090;492;1598
2013-05-04;2119;494;1625
2013-05-06;2138;494;1644
2013-05-08;2176;494;1682
2013-05-10;2204;496;1708
2013-05-12;2226;497;1729
2013-05-14;2256;499;1757
2013-05-16;2282;499;1783
2013-05-18;2301;499;1802
2013-05-20;2324;499;1825
2013-05-22;2376;499;1877
2013-05-24;2397;500;1897
2013-05-26;2419;500;1919
2013-05-28;2443;503;1940
2013-05-30;2480;506;1974
2013-06-01;2502;507;1995
2013-06-03;2530;507;2023
2013-06-05;2554;507;2047
2013-06-07;2587;507;2080
2013-06-09;2608;509;2099
2013-06-11;2633;509;2124
2013-06-20;2758;520;2238
2013-06-22;2776;522;2254
2013-06-24;2795;522;2273
2013-06-26;2819;522;2297
2013-06-28;2847;522;2325
2013-06-30;2863;522;2341
2013-07-02;2878;522;2356
2013-07-04;2894;522;2372
2013-07-06;2912;522;2390
2013-07-08;2927;522;2405
2013-07-10;2944;522;2422
2013-07-12;2970;522;2448
2013-07-14;2982;521;2461
2013-07-16;3003;523;2480
2013-07-18;3026;527;2499
2013-07-20;3041;528;2513
2013-07-21;3048;528;2520
2013-07-22;3051;528;2523
2013-07-23;3067;528;2539
2013-07-24;3072;528;2544
2013-07-25;3077;529;2548
2013-07-26;3093;537;2556
2013-07-28;3101;537;2564
2013-07-29;3112;540;2572
2013-07-30;3127;545;2582
2013-07-31;3137;548;2589
2013-08-01;3148;548;2600
2013-08-02;3158;550;2608
2013-08-03;3165;551;2614
2013-08-04;3174;551;2623
2013-08-06;3187;552;2635
2013-08-07;3196;552;2644
2013-08-08;3199;552;2647
2013-08-09;3209;552;2657
2013-08-10;3225;553;2672
2013-08-11;3234;553;2681
2013-08-12;3242;553;2689
2013-08-13;3252;554;2698
2013-08-15;3269;554;2715
2013-08-16;3287;554;2733
2013-08-17;3292;560;2732
2013-08-18;3305;560;2745
2013-08-19;3314;562;2752
2013-08-20;3324;562;2762
2013-08-22;3349;563;2786
2013-08-23;3374;563;2811
2013-08-24;3385;563;2822
2013-08-25;3391;563;2828
2013-08-26;3404;563;2841
2013-08-27;3416;563;2853
2013-08-29;3430;561;2869
2013-08-30;3446;562;2884
2013-08-31;3452;563;2889
2013-09-01;3467;563;2904
2013-09-02;3482;563;2919
2013-09-03;3491;563;2928
2013-09-04;3506;563;2943
2013-09-06;3513;563;2950
2013-09-07;3523;563;2960
2013-09-08;3530;563;2967
2013-09-09;3541;563;2978
2013-09-10;3553;563;2990
2013-09-11;3571;565;3006
2013-09-13;3584;565;3019
2013-09-14;3595;566;3029
2013-09-15;3608;566;3042
2013-09-16;3608;566;3042
