date;followers;following;fans
2013-04-18;1279;10;1269
2013-04-20;1278;10;1268
2013-04-22;1280;10;1270
2013-04-24;1283;10;1273
2013-04-26;1284;10;1274
2013-04-28;1285;10;1275
2013-04-30;1285;10;1275
2013-05-02;1285;10;1275
2013-05-04;1285;10;1275
2013-05-06;1286;10;1276
2013-05-08;1288;10;1278
2013-05-10;1289;10;1279
2013-05-12;1275;10;1265
2013-05-14;1284;10;1274
2013-05-16;1287;10;1277
2013-05-18;1292;10;1282
2013-05-20;1292;11;1281
2013-05-22;1294;11;1283
2013-05-24;1298;11;1287
2013-05-26;1296;11;1285
2013-05-28;1295;4;1291
2013-05-30;1297;4;1293
2013-06-01;1302;4;1298
2013-06-03;1303;4;1299
2013-06-05;1304;4;1300
2013-06-07;1305;4;1301
2013-06-09;1304;4;1300
2013-06-11;1302;4;1298
2013-06-20;1310;15;1295
2013-06-22;1311;15;1296
2013-06-24;1312;15;1297
2013-06-26;1315;15;1300
2013-06-28;1316;15;1301
2013-06-30;1320;15;1305
2013-07-02;1323;15;1308
2013-07-04;1321;15;1306
2013-07-06;1321;15;1306
2013-07-08;1320;15;1305
2013-07-10;1319;15;1304
2013-07-12;1318;15;1303
2013-07-14;1319;15;1304
2013-07-16;1320;15;1305
2013-07-18;1324;15;1309
2013-07-20;1324;15;1309
2013-07-22;1323;15;1308
2013-07-24;1323;15;1308
2013-07-26;1321;15;1306
2013-07-28;1321;15;1306
2013-07-30;1320;15;1305
2013-08-01;1321;15;1306
2013-08-03;1321;15;1306
2013-08-05;1326;61;1265
2013-08-07;1328;70;1258
2013-08-09;1330;76;1254
2013-08-11;1331;76;1255
2013-08-13;1333;76;1257
2013-08-15;1333;77;1256
2013-08-17;1335;77;1258
2013-08-19;1337;77;1260
2013-08-21;1337;77;1260
2013-08-23;1339;78;1261
2013-08-25;1340;78;1262
2013-08-27;1344;78;1266
2013-08-29;1345;78;1267
2013-08-31;1345;78;1267
2013-09-02;1342;78;1264
2013-09-04;1341;78;1263
2013-09-06;1341;78;1263
2013-09-08;1342;78;1264
2013-09-10;1345;78;1267
2013-09-12;1346;78;1268
2013-09-14;1347;78;1269
2013-09-16;1346;78;1268
2013-09-18;1348;78;1270
2013-09-20;1346;78;1268
2013-09-22;1349;78;1271
2013-09-24;1352;78;1274
2013-09-26;1350;78;1272
2013-09-28;1349;78;1271
2013-09-30;1350;78;1272
2013-10-02;1353;78;1275
2013-10-04;1353;78;1275
2013-10-06;1355;78;1277
2013-10-08;1355;78;1277
2013-10-10;1358;78;1280
2013-10-12;1362;78;1284
2013-10-14;1363;78;1285
2013-10-16;1363;78;1285
2013-10-18;1364;78;1286
2013-10-20;1362;78;1284
2013-10-22;1364;78;1286
2013-10-24;1366;78;1288
2013-10-26;1367;78;1289
2013-10-28;1367;78;1289
2013-10-30;1368;78;1290
2013-11-01;1369;78;1291
2013-11-03;1370;78;1292
2013-11-05;1371;78;1293
2013-11-07;1373;78;1295
