date;followers;following;fans
2013-04-18;7391;1000;6391
2013-04-19;7395;1000;6395
2013-04-20;7403;1000;6403
2013-04-21;7406;1000;6406
2013-04-22;7413;1000;6413
2013-04-23;7417;1000;6417
2013-04-24;7421;1000;6421
2013-04-25;7430;1002;6428
2013-04-26;7437;1002;6435
2013-04-27;7439;1002;6437
2013-04-28;7447;1002;6445
2013-04-29;7454;1002;6452
2013-05-01;7459;1001;6458
2013-05-02;7471;1001;6470
2013-05-03;7479;1000;6479
2013-05-04;7476;1000;6476
2013-05-06;7469;1000;6469
2013-05-07;7477;1000;6477
2013-05-08;7488;1000;6488
2013-05-09;7493;1001;6492
2013-05-11;7476;992;6484
2013-05-12;7479;992;6487
2013-05-13;7485;992;6493
2013-05-14;7498;993;6505
2013-05-15;7519;997;6522
2013-05-16;7531;997;6534
2013-05-17;7541;998;6543
2013-05-19;7561;1000;6561
2013-05-20;7571;1000;6571
2013-05-21;7570;1000;6570
2013-05-22;7574;1000;6574
2013-05-23;7579;1000;6579
2013-05-24;7592;1000;6592
2013-05-25;7594;1001;6593
2013-05-26;7602;1001;6601
2013-05-27;7611;1001;6610
2013-05-28;7610;1002;6608
2013-05-30;7615;1002;6613
2013-05-31;7648;1002;6646
2013-06-01;7662;1002;6660
2013-06-02;7671;1002;6669
2013-06-03;7682;1002;6680
2013-06-04;7695;1002;6693
2013-06-05;7705;1002;6703
2013-06-06;7712;1002;6710
2013-06-08;7729;1002;6727
2013-06-09;7734;1001;6733
2013-06-10;7742;1001;6741
2013-06-11;7747;1001;6746
2013-06-20;7801;1001;6800
2013-06-21;7814;1001;6813
2013-06-22;7818;1001;6817
2013-06-23;7821;1001;6820
2013-06-24;7828;1001;6827
2013-06-25;7836;1001;6835
2013-06-26;7844;1001;6843
2013-06-27;7850;1001;6849
2013-06-28;7851;1001;6850
2013-06-30;7863;1001;6862
2013-07-02;7887;1001;6886
2013-07-04;7904;1001;6903
2013-07-06;7915;1001;6914
2013-07-07;7919;1001;6918
2013-07-08;7916;1001;6915
2013-07-09;7920;1001;6919
2013-07-10;7925;1001;6924
2013-07-12;7932;1001;6931
2013-07-13;7933;1001;6932
2013-07-14;7938;1001;6937
2013-07-15;7946;1001;6945
2013-07-16;7948;1001;6947
2013-07-17;7951;1002;6949
2013-07-18;7955;1002;6953
2013-07-19;7964;1003;6961
2013-07-20;7968;1004;6964
2013-07-21;7974;1004;6970
2013-07-22;7978;1004;6974
2013-07-23;7987;1004;6983
2013-07-24;7992;1004;6988
2013-07-25;8002;1004;6998
2013-07-26;8001;1004;6997
2013-07-27;8011;1003;7008
2013-07-28;8014;1003;7011
2013-07-29;8026;1003;7023
2013-07-30;8027;934;7093
2013-07-31;8030;934;7096
2013-08-01;8039;934;7105
2013-08-03;8051;934;7117
2013-08-05;8052;934;7118
2013-08-06;8060;935;7125
2013-08-07;8063;935;7128
2013-08-08;8070;935;7135
2013-08-09;8070;935;7135
2013-08-10;8080;935;7145
2013-08-11;8084;935;7149
2013-08-12;8085;935;7150
2013-08-13;8085;935;7150
2013-08-14;8089;934;7155
2013-08-15;8096;934;7162
2013-08-16;8102;934;7168
2013-08-17;8104;934;7170
2013-08-18;8107;934;7173
2013-08-19;8109;934;7175
2013-08-20;8117;934;7183
2013-08-21;8125;934;7191
2013-08-22;8130;934;7196
2013-08-23;8135;934;7201
2013-08-24;8135;934;7201
2013-08-25;8139;934;7205
2013-08-26;8141;934;7207
2013-08-27;8151;934;7217
2013-08-28;8161;933;7228
2013-08-29;8163;933;7230
2013-08-30;8176;933;7243
2013-08-31;8182;933;7249
2013-09-01;8187;933;7254
2013-09-02;8201;933;7268
2013-09-03;8213;934;7279
2013-09-04;8214;934;7280
2013-09-05;8217;934;7283
2013-09-06;8220;934;7286
2013-09-07;8227;934;7293
2013-09-08;8236;934;7302
2013-09-09;8245;934;7311
2013-09-10;8246;934;7312
2013-09-11;8259;934;7325
2013-09-12;8257;934;7323
2013-09-13;8263;934;7329
2013-09-14;8265;934;7331
2013-09-15;8275;934;7341
2013-09-16;8287;934;7353
2013-09-17;8293;934;7359
2013-09-18;8295;934;7361
2013-09-19;8301;934;7367
2013-09-20;8310;934;7376
2013-09-21;8311;934;7377
2013-09-22;8311;934;7377
2013-09-23;8324;934;7390
2013-09-24;8328;934;7394
2013-09-25;8339;934;7405
2013-09-26;8343;934;7409
2013-09-27;8349;934;7415
2013-09-28;8356;934;7422
2013-09-29;8359;934;7425
2013-10-01;8369;934;7435
2013-10-02;8374;934;7440
2013-10-03;8377;934;7443
2013-10-04;8385;934;7451
2013-10-05;8391;934;7457
2013-10-06;8398;934;7464
2013-10-07;8403;934;7469
2013-10-08;8403;934;7469
2013-10-09;8415;934;7481
2013-10-10;8419;934;7485
2013-10-11;8425;934;7491
2013-10-12;8436;934;7502
2013-10-13;8441;934;7507
2013-10-14;8446;934;7512
2013-10-15;8451;934;7517
2013-10-16;8453;934;7519
2013-10-17;8459;934;7525
2013-10-18;8462;934;7528
2013-10-19;8465;933;7532
2013-10-20;8466;933;7533
2013-10-21;8469;933;7536
2013-10-22;8474;933;7541
2013-10-23;8478;933;7545
2013-10-24;8485;934;7551
2013-10-25;8490;934;7556
2013-10-26;8495;934;7561
2013-10-27;8492;934;7558
