date;followers;following;fans
2013-04-18;3292;629;2663
2013-04-19;3297;629;2668
2013-04-20;3305;629;2676
2013-04-21;3304;629;2675
2013-04-22;3303;629;2674
2013-04-23;3310;629;2681
2013-04-24;3315;629;2686
2013-04-25;3316;630;2686
2013-04-26;3319;630;2689
2013-04-27;3326;630;2696
2013-04-29;3325;629;2696
2013-04-30;3332;629;2703
2013-05-01;3339;629;2710
2013-05-02;3345;629;2716
2013-05-03;3349;629;2720
2013-05-04;3348;629;2719
2013-05-05;3351;629;2722
2013-05-06;3346;629;2717
2013-05-07;3351;629;2722
2013-05-08;3353;629;2724
2013-05-09;3366;628;2738
2013-05-11;3365;628;2737
2013-05-12;3368;628;2740
2013-05-13;3372;628;2744
2013-05-14;3372;629;2743
2013-05-15;3382;629;2753
2013-05-16;3383;629;2754
2013-05-17;3389;629;2760
2013-05-18;3395;629;2766
2013-05-19;3400;629;2771
2013-05-20;3413;629;2784
2013-05-22;3414;629;2785
2013-05-23;3417;629;2788
2013-05-24;3420;629;2791
2013-05-25;3425;629;2796
2013-05-26;3426;629;2797
2013-05-27;3429;629;2800
2013-05-28;3431;629;2802
2013-05-29;3439;628;2811
2013-05-31;3442;628;2814
2013-06-01;3445;628;2817
2013-06-02;3450;628;2822
2013-06-03;3452;628;2824
2013-06-04;3462;628;2834
2013-06-05;3462;628;2834
2013-06-06;3468;628;2840
2013-06-07;3474;628;2846
2013-06-09;3478;628;2850
2013-06-10;3480;628;2852
2013-06-11;3484;628;2856
2013-06-20;3519;629;2890
2013-06-21;3522;629;2893
2013-06-22;3524;629;2895
2013-06-23;3532;629;2903
2013-06-24;3541;629;2912
2013-06-26;3553;629;2924
2013-06-27;3559;629;2930
2013-06-28;3565;629;2936
2013-06-29;3567;629;2938
2013-06-30;3569;629;2940
2013-07-01;3568;629;2939
2013-07-02;3568;629;2939
2013-07-03;3569;629;2940
2013-07-04;3573;629;2944
2013-07-05;3574;629;2945
2013-07-07;3577;630;2947
2013-07-08;3581;630;2951
2013-07-09;3584;630;2954
2013-07-10;3588;630;2958
2013-07-11;3594;630;2964
2013-07-12;3595;630;2965
2013-07-13;3598;630;2968
2013-07-14;3599;630;2969
2013-07-16;3601;630;2971
2013-07-17;3600;630;2970
2013-07-18;3603;630;2973
2013-07-19;3605;631;2974
2013-07-20;3608;631;2977
2013-07-21;3608;632;2976
2013-07-22;3612;632;2980
2013-07-23;3617;632;2985
2013-07-25;3617;632;2985
2013-07-26;3617;632;2985
2013-07-27;3619;632;2987
2013-07-28;3619;632;2987
2013-07-29;3621;632;2989
2013-07-30;3623;632;2991
2013-07-31;3629;632;2997
2013-08-01;3633;632;3001
2013-08-03;3636;632;3004
2013-08-04;3637;632;3005
2013-08-05;3636;632;3004
2013-08-06;3640;632;3008
2013-08-07;3641;633;3008
2013-08-08;3643;633;3010
2013-08-09;3643;633;3010
2013-08-11;3642;633;3009
2013-08-12;3641;633;3008
2013-08-13;3647;633;3014
2013-08-14;3648;633;3015
2013-08-15;3650;633;3017
2013-08-16;3654;633;3021
2013-08-17;3663;633;3030
2013-08-19;3667;633;3034
2013-08-20;3664;633;3031
2013-08-21;3668;632;3036
2013-08-22;3671;632;3039
2013-08-23;3675;632;3043
2013-08-24;3678;632;3046
2013-08-25;3676;632;3044
2013-08-27;3683;632;3051
2013-08-28;3688;631;3057
2013-08-29;3691;631;3060
2013-08-30;3693;631;3062
2013-08-31;3691;631;3060
2013-09-01;3719;634;3085
2013-09-03;3729;634;3095
2013-09-04;3735;634;3101
2013-09-05;3739;634;3105
2013-09-06;3742;634;3108
2013-09-07;3747;634;3113
2013-09-08;3751;634;3117
2013-09-10;3761;634;3127
2013-09-11;3764;634;3130
2013-09-12;3771;634;3137
2013-09-13;3776;634;3142
2013-09-14;3779;634;3145
2013-09-15;3786;634;3152
2013-09-17;3798;634;3164
2013-09-18;3810;635;3175
2013-09-19;3820;636;3184
2013-09-20;3829;636;3193
2013-09-21;3834;637;3197
2013-09-22;3855;637;3218
2013-09-24;3861;637;3224
2013-09-25;3876;637;3239
2013-09-26;3883;637;3246
2013-09-27;3886;637;3249
2013-09-28;3890;637;3253
2013-09-29;3893;637;3256
2013-10-01;3899;637;3262
2013-10-02;3901;637;3264
2013-10-03;3903;636;3267
2013-10-04;3903;636;3267
2013-10-05;3908;636;3272
2013-10-06;3907;636;3271
2013-10-08;3909;637;3272
2013-10-09;3909;637;3272
2013-10-10;3913;637;3276
2013-10-11;3913;637;3276
2013-10-12;3919;637;3282
2013-10-14;3920;637;3283
2013-10-15;3920;639;3281
2013-10-16;3926;639;3287
2013-10-17;3929;639;3290
2013-10-19;3933;642;3291
2013-10-20;3938;642;3296
2013-10-21;3941;642;3299
2013-10-22;3945;642;3303
2013-10-23;3949;642;3307
2013-10-25;3948;642;3306
2013-10-26;3949;642;3307
2013-10-27;3948;642;3306
2013-10-28;3947;642;3305
2013-10-29;3952;643;3309
2013-10-31;3955;643;3312
2013-11-01;3956;643;3313
2013-11-02;3961;643;3318
2013-11-03;3962;643;3319
2013-11-04;3962;643;3319
2013-11-06;3960;643;3317
2013-11-07;3963;643;3320
2013-11-08;3968;643;3325
2013-11-09;3973;643;3330
2013-11-11;3973;643;3330
2013-11-12;3977;643;3334
2013-11-13;3977;643;3334
2013-11-14;3984;643;3341
2013-11-16;3986;643;3343
2013-11-17;3988;643;3345
2013-11-18;3992;643;3349
2013-11-19;3997;642;3355
2013-11-20;4000;642;3358
2013-11-22;4000;642;3358
2013-11-23;4000;642;3358
2013-11-24;4007;642;3365
2013-11-25;4011;642;3369
2013-11-26;4018;642;3376
2013-11-28;4020;642;3378
2013-11-29;4025;642;3383
2013-11-30;4027;642;3385
2013-12-01;4029;642;3387
2013-12-03;4029;642;3387
2013-12-04;4033;642;3391
2013-12-05;4032;642;3390
2013-12-06;4035;642;3393
2013-12-08;4039;642;3397
2013-12-09;4039;642;3397
2013-12-10;4040;642;3398
2013-12-11;4043;642;3401
