date;followers;following;fans
2013-04-18;2209;197;2012
2013-04-20;2206;197;2009
2013-04-22;2210;197;2013
2013-04-24;2214;198;2016
2013-04-26;2220;198;2022
2013-04-28;2225;198;2027
2013-04-30;2232;198;2034
2013-05-02;2235;198;2037
2013-05-04;2238;198;2040
2013-05-06;2240;198;2042
2013-05-08;2245;198;2047
2013-05-10;2246;198;2048
2013-05-12;2238;197;2041
2013-05-14;2242;198;2044
2013-05-16;2250;199;2051
2013-05-18;2254;199;2055
2013-05-20;2253;199;2054
2013-05-22;2256;199;2057
2013-05-24;2261;199;2062
2013-05-26;2263;199;2064
2013-05-28;2266;199;2067
2013-05-30;2269;199;2070
2013-06-01;2270;199;2071
2013-06-03;2278;199;2079
2013-06-05;2282;199;2083
2013-06-07;2285;199;2086
2013-06-09;2290;199;2091
2013-06-11;2295;199;2096
2013-06-20;2314;199;2115
2013-06-22;2320;199;2121
2013-06-24;2325;199;2126
2013-06-26;2338;199;2139
2013-06-28;2343;199;2144
2013-06-30;2346;199;2147
2013-07-02;2345;202;2143
2013-07-04;2348;202;2146
2013-07-06;2351;202;2149
2013-07-08;2354;202;2152
2013-07-10;2359;202;2157
2013-07-12;2362;202;2160
2013-07-14;2361;202;2159
2013-07-16;2362;202;2160
2013-07-18;2364;202;2162
2013-07-20;2366;202;2164
2013-07-22;2370;202;2168
2013-07-24;2374;202;2172
2013-07-26;2379;202;2177
2013-07-28;2380;202;2178
2013-07-30;2383;202;2181
2013-08-01;2387;200;2187
2013-08-03;2392;200;2192
2013-08-05;2394;200;2194
2013-08-07;2398;200;2198
2013-08-09;2402;200;2202
2013-08-11;2405;202;2203
2013-08-13;2407;202;2205
2013-08-15;2408;202;2206
2013-08-17;2413;202;2211
2013-08-19;2417;202;2215
2013-08-21;2418;202;2216
2013-08-23;2423;200;2223
2013-08-25;2423;200;2223
2013-08-27;2427;200;2227
2013-08-29;2428;200;2228
2013-08-31;2437;199;2238
2013-09-02;2443;199;2244
2013-09-04;2446;199;2247
2013-09-06;2451;203;2248
2013-09-08;2454;203;2251
2013-09-10;2457;204;2253
2013-09-12;2457;204;2253
2013-09-14;2459;205;2254
2013-09-16;2462;205;2257
2013-09-18;2465;205;2260
2013-09-20;2472;205;2267
2013-09-22;2478;205;2273
2013-09-24;2481;205;2276
2013-09-26;2485;205;2280
2013-09-28;2489;205;2284
2013-09-30;2496;205;2291
2013-10-02;2496;206;2290
2013-10-04;2500;206;2294
2013-10-06;2506;207;2299
2013-10-08;2504;207;2297
2013-10-10;2510;207;2303
2013-10-12;2511;208;2303
2013-10-14;2515;208;2307
2013-10-16;2520;208;2312
2013-10-18;2524;208;2316
2013-10-20;2526;208;2318
2013-10-22;2534;208;2326
2013-10-24;2535;208;2327
2013-10-26;2539;208;2331
2013-10-28;2540;208;2332
2013-10-30;2542;208;2334
2013-11-01;2547;208;2339
2013-11-03;2550;208;2342
2013-11-05;2552;208;2344
2013-11-07;2556;208;2348
2013-11-09;2565;208;2357
2013-11-11;2568;208;2360
2013-11-13;2573;209;2364
2013-11-15;2579;209;2370
2013-11-17;2585;209;2376
2013-11-19;2586;209;2377
2013-11-21;2592;209;2383
2013-11-23;2595;209;2386
2013-11-25;2601;209;2392
2013-11-27;2603;209;2394
2013-11-29;2607;209;2398
2013-12-01;2620;209;2411
2013-12-03;2623;210;2413
2013-12-05;2633;210;2423
2013-12-07;2636;211;2425
2013-12-09;2640;211;2429
2013-12-11;2651;211;2440
2013-12-13;2658;211;2447
2013-12-15;2667;211;2456
2013-12-17;2673;211;2462
2013-12-19;2686;212;2474
2013-12-21;2691;212;2479
2013-12-23;2695;212;2483
2013-12-25;2700;212;2488
2013-12-27;2701;212;2489
2013-12-29;2701;212;2489
2013-12-31;2707;212;2495
2014-01-02;2710;212;2498
2014-01-04;2712;212;2500
2014-01-05;2715;212;2503
2014-01-06;2715;212;2503
2014-01-07;2717;212;2505
2014-01-09;2718;212;2506
2014-01-10;2719;212;2507
2014-01-11;2722;212;2510
2014-01-13;2728;212;2516
2014-01-14;2734;212;2522
2014-01-15;2745;212;2533
2014-01-17;2750;212;2538
2014-01-18;2753;212;2541
2014-01-19;2756;212;2544
2014-01-20;2758;212;2546
2014-01-22;2759;212;2547
2014-01-23;2759;212;2547
2014-01-24;2764;212;2552
2014-01-26;2768;212;2556
2014-01-27;2772;212;2560
2014-01-28;2776;212;2564
2014-01-30;2780;213;2567
2014-01-31;2787;213;2574
2014-02-01;2788;213;2575
2014-02-02;2789;213;2576
2014-02-04;2789;215;2574
2014-02-05;2793;215;2578
2014-02-06;2796;215;2581
2014-02-08;2800;215;2585
2014-02-09;2802;215;2587
2014-02-10;2806;215;2591
2014-02-12;2808;216;2592
2014-02-13;2810;216;2594
2014-02-14;2811;216;2595
2014-02-16;2818;217;2601
2014-02-17;2817;218;2599
2014-02-18;2818;218;2600
2014-02-20;2818;218;2600
2014-02-21;2822;218;2604
2014-02-22;2825;218;2607
2014-02-24;2826;218;2608
2014-02-25;2828;219;2609
2014-02-26;2836;219;2617
2014-02-28;2837;219;2618
2014-03-01;2838;220;2618
2014-03-02;2842;220;2622
2014-03-04;2843;220;2623
2014-03-05;2845;220;2625
2014-03-06;2851;220;2631
2014-03-08;2854;220;2634
2014-03-09;2856;220;2636
2014-03-10;2857;220;2637
2014-03-12;2858;220;2638
2014-03-13;2857;220;2637
2014-03-14;2857;220;2637
2014-03-16;2856;220;2636
2014-03-17;2858;220;2638
2014-03-19;2863;220;2643
2014-03-20;2861;220;2641
2014-03-21;2864;220;2644
2014-03-22;2864;220;2644
2014-03-24;2864;220;2644
2014-03-25;2866;220;2646
2014-03-26;2866;220;2646
2014-03-28;2868;220;2648
2014-03-29;2870;220;2650
2014-03-31;2874;220;2654
2014-04-01;2877;220;2657
2014-04-02;2877;220;2657
2014-04-03;2878;220;2658
2014-04-05;2880;220;2660
2014-04-06;2881;220;2661
2014-04-07;2882;220;2662
2014-04-09;2880;220;2660
2014-04-10;2878;220;2658
2014-04-12;2878;220;2658
2014-04-13;2881;220;2661
2014-04-14;2877;220;2657
2014-04-16;2880;220;2660
2014-04-17;2880;220;2660
2014-04-18;2883;220;2663
2014-04-20;2884;220;2664
2014-04-21;2887;220;2667
2014-04-22;2888;220;2668
2014-04-24;2889;221;2668
2014-04-25;2888;221;2667
2014-04-26;2887;221;2666
2014-04-28;2887;221;2666
2014-04-29;2887;221;2666
2014-04-30;2888;221;2667
2014-05-02;2892;222;2670
2014-05-03;2892;222;2670
2014-05-04;2891;222;2669
