date;followers;following;fans
2013-04-17;4473;98;4375
2013-04-18;4475;98;4377
2013-04-19;4478;98;4380
2013-04-20;4477;98;4379
2013-04-21;4476;98;4378
2013-04-22;4475;98;4377
2013-04-23;4476;98;4378
2013-04-24;4479;98;4381
2013-04-25;4482;98;4384
2013-04-27;4481;98;4383
2013-04-28;4484;92;4392
2013-04-29;4489;92;4397
2013-04-30;4490;92;4398
2013-05-01;4493;92;4401
2013-05-02;4490;92;4398
2013-05-03;4491;92;4399
2013-05-04;4490;92;4398
2013-05-05;4489;92;4397
2013-05-07;4488;92;4396
2013-05-08;4487;92;4395
2013-05-09;4484;92;4392
2013-05-10;4486;92;4394
2013-05-11;4483;92;4391
2013-05-12;4484;89;4395
2013-05-13;4485;89;4396
2013-05-14;4505;90;4415
2013-05-15;4535;90;4445
2013-05-17;4537;91;4446
2013-05-18;4541;91;4450
2013-05-19;4541;92;4449
2013-05-20;4542;92;4450
2013-05-21;4545;92;4453
2013-05-22;4548;92;4456
2013-05-23;4551;91;4460
2013-05-24;4557;91;4466
2013-05-25;4558;91;4467
2013-05-27;4557;91;4466
2013-05-28;4554;91;4463
2013-05-29;4555;91;4464
2013-05-30;4554;91;4463
2013-05-31;4556;91;4465
2013-06-01;4556;91;4465
2013-06-02;4556;91;4465
2013-06-03;4558;91;4467
2013-06-04;4560;90;4470
2013-06-06;4561;91;4470
2013-06-07;4559;91;4468
2013-06-08;4559;91;4468
2013-06-09;4560;91;4469
2013-06-10;4563;91;4472
2013-06-11;4560;91;4469
2013-06-20;4558;94;4464
2013-06-21;4558;94;4464
2013-06-22;4560;94;4466
2013-06-23;4557;94;4463
2013-06-24;4561;94;4467
2013-06-26;4559;94;4465
2013-06-27;4560;94;4466
2013-06-28;4564;94;4470
2013-06-29;4565;96;4469
2013-06-30;4569;96;4473
2013-07-01;4570;96;4474
2013-07-02;4574;96;4478
2013-07-04;4575;96;4479
2013-07-05;4576;96;4480
2013-07-06;4577;96;4481
2013-07-07;4577;91;4486
2013-07-08;4577;90;4487
2013-07-09;4578;82;4496
