date;followers;following;fans
2013-10-28;9563;99;9464
2013-10-29;9610;99;9511
2013-10-30;9657;99;9558
2013-10-31;9683;100;9583
2013-11-01;9705;100;9605
2013-11-02;9746;100;9646
2013-11-03;9773;100;9673
2013-11-04;9800;100;9700
2013-11-05;9834;101;9733
2013-11-06;10010;102;9908
2013-11-07;10139;102;10037
2013-11-08;10191;102;10089
2013-11-09;10243;102;10141
2013-11-10;10308;102;10206
2013-11-11;10347;102;10245
2013-11-12;10377;102;10275
2013-11-13;10409;102;10307
2013-11-14;10442;103;10339
2013-11-15;10475;103;10372
2013-11-16;10501;105;10396
2013-11-17;10524;106;10418
2013-11-18;10553;106;10447
2013-11-19;10590;107;10483
2013-11-20;10619;107;10512
2013-11-21;10673;107;10566
2013-11-22;10715;107;10608
2013-11-23;10742;107;10635
2013-11-24;10769;107;10662
2013-11-25;10810;107;10703
2013-11-26;10844;107;10737
2013-11-27;10895;108;10787
2013-11-28;10927;108;10819
2013-11-29;10946;108;10838
2013-11-30;10986;108;10878
2013-12-01;11003;108;10895
2013-12-02;11019;108;10911
2013-12-03;11037;108;10929
2013-12-04;11057;108;10949
2013-12-05;11110;108;11002
2013-12-06;11147;108;11039
2013-12-07;11176;108;11068
2013-12-08;11193;108;11085
2013-12-09;11210;108;11102
2013-12-10;11261;108;11153
2013-12-11;11279;108;11171
2013-12-12;11318;108;11210
2013-12-13;11337;108;11229
2013-12-14;11355;108;11247
2013-12-15;11380;108;11272
2013-12-16;11401;108;11293
2013-12-17;11436;108;11328
2013-12-18;11501;114;11387
2013-12-19;11567;114;11453
2013-12-20;11635;114;11521
2013-12-21;11728;115;11613
2013-12-22;11768;115;11653
2013-12-23;11782;115;11667
2013-12-24;11803;115;11688
2013-12-25;11820;115;11705
2013-12-26;11840;115;11725
2013-12-27;11861;115;11746
2013-12-28;11887;115;11772
2013-12-29;11908;115;11793
2013-12-30;11921;115;11806
2013-12-31;11955;115;11840
2014-01-01;11987;115;11872
2014-01-02;12005;115;11890
2014-01-03;12037;115;11922
2014-01-04;12075;115;11960
2014-01-05;12103;115;11988
2014-01-06;12134;115;12019
2014-01-07;12182;117;12065
2014-01-08;12247;117;12130
2014-01-09;12333;118;12215
2014-01-10;12417;119;12298
2014-01-11;12448;119;12329
2014-01-12;12486;119;12367
2014-01-13;12542;119;12423
2014-01-14;12568;119;12449
2014-01-15;12589;119;12470
