date;followers;following;fans
2013-09-14;1887;219;1668
2013-09-16;1890;219;1671
2013-09-18;1894;219;1675
2013-09-20;1896;219;1677
2013-09-22;1897;219;1678
2013-09-24;1900;219;1681
2013-09-26;1905;219;1686
2013-09-28;1910;219;1691
2013-09-30;1912;219;1693
2013-10-02;1916;219;1697
2013-10-04;1918;219;1699
2013-10-06;1921;219;1702
2013-10-08;1922;219;1703
2013-10-10;1923;219;1704
2013-10-12;1924;219;1705
2013-10-14;1924;219;1705
2013-10-16;1927;219;1708
2013-10-18;1929;219;1710
2013-10-20;1932;219;1713
2013-10-22;1932;219;1713
2013-10-24;1932;219;1713
2013-10-26;1935;219;1716
2013-10-28;1939;219;1720
2013-10-30;1941;219;1722
2013-11-01;1941;219;1722
2013-11-03;1942;219;1723
2013-11-05;1939;219;1720
2013-11-07;1943;219;1724
2013-11-09;1943;219;1724
2013-11-11;1949;219;1730
2013-11-13;1951;219;1732
2013-11-15;1951;219;1732
2013-11-17;1952;219;1733
2013-11-19;1955;219;1736
2013-11-21;1958;219;1739
2013-11-23;1964;219;1745
2013-11-25;1961;219;1742
2013-11-27;1963;219;1744
2013-11-29;1969;219;1750
2013-12-01;1969;219;1750
2013-12-03;1971;219;1752
2013-12-05;1968;219;1749
2013-12-07;1964;219;1745
2013-12-09;1968;219;1749
2013-12-11;1969;219;1750
2013-12-13;1971;219;1752
2013-12-15;1967;219;1748
2013-12-17;1968;219;1749
2013-12-19;1969;219;1750
2013-12-21;1971;219;1752
2013-12-23;1973;219;1754
2013-12-25;1973;219;1754
2013-12-27;1975;219;1756
2013-12-29;1975;219;1756
2013-12-31;1974;219;1755
2014-01-02;1975;219;1756
2014-01-04;1974;219;1755
2014-01-06;1975;219;1756
2014-01-08;1975;219;1756
2014-01-10;1975;219;1756
2014-01-12;1974;219;1755
2014-01-14;1975;219;1756
2014-01-16;1974;219;1755
2014-01-18;1972;219;1753
2014-01-20;1975;219;1756
2014-01-22;1974;219;1755
2014-01-24;1976;219;1757
2014-01-26;1976;219;1757
2014-01-28;1977;219;1758
2014-01-30;1978;219;1759
2014-02-01;1979;219;1760
2014-02-03;1977;219;1758
2014-02-05;1975;219;1756
2014-02-07;1974;218;1756
2014-02-09;1975;218;1757
2014-02-11;1980;218;1762
2014-02-13;1981;218;1763
2014-02-15;1982;218;1764
2014-02-17;1982;218;1764
2014-02-19;1982;218;1764
2014-02-21;1984;218;1766
2014-02-23;1987;218;1769
2014-02-25;1987;218;1769
2014-02-27;1987;218;1769
2014-03-01;1985;218;1767
2014-03-03;1986;218;1768
2014-03-05;1988;218;1770
2014-03-07;1987;218;1769
2014-03-09;1989;218;1771
2014-03-11;1984;218;1766
2014-03-13;1985;218;1767
2014-03-15;1985;218;1767
2014-03-17;1986;218;1768
2014-03-19;1988;218;1770
2014-03-21;1990;218;1772
2014-03-23;1988;218;1770
2014-03-25;1990;218;1772
2014-03-27;1989;218;1771
2014-03-29;1988;218;1770
2014-03-31;1988;218;1770
2014-04-02;1988;218;1770
2014-04-04;1988;218;1770
2014-04-06;1987;218;1769
2014-04-08;1987;218;1769
2014-04-10;1987;218;1769
2014-04-12;1987;218;1769
2014-04-14;1986;218;1768
2014-04-16;1985;218;1767
2014-04-18;1983;218;1765
2014-04-20;1985;218;1767
2014-04-22;1984;218;1766
2014-04-24;1983;218;1765
2014-04-26;1983;218;1765
2014-04-28;1984;218;1766
2014-04-30;1984;218;1766
2014-05-02;1984;218;1766
2014-05-04;1983;218;1765
