date;followers;following;fans
2013-04-17;2879;206;2673
2013-04-18;2881;206;2675
2013-04-19;2881;206;2675
2013-04-20;2880;206;2674
2013-04-21;2882;206;2676
2013-04-22;2884;206;2678
2013-04-23;2882;206;2676
2013-04-24;2885;206;2679
2013-04-25;2887;206;2681
2013-04-26;2888;206;2682
2013-04-28;2893;206;2687
2013-04-29;2893;207;2686
2013-04-30;2898;208;2690
2013-05-01;2900;208;2692
2013-05-02;2900;208;2692
2013-05-03;2903;208;2695
2013-05-04;2904;208;2696
2013-05-05;2903;208;2695
2013-05-06;2903;208;2695
2013-05-08;2910;208;2702
2013-05-09;2912;208;2704
2013-05-10;2911;208;2703
2013-05-11;2917;209;2708
2013-05-12;2923;210;2713
2013-05-13;2926;210;2716
2013-05-14;2931;210;2721
2013-05-15;2933;210;2723
2013-05-16;2934;210;2724
2013-05-17;2942;213;2729
2013-05-19;2948;213;2735
2013-05-20;2948;213;2735
2013-05-21;2949;214;2735
2013-05-22;2951;217;2734
2013-05-23;2953;217;2736
2013-05-24;2953;217;2736
2013-05-25;2957;217;2740
2013-05-26;2957;217;2740
2013-05-27;2960;217;2743
2013-05-28;2963;217;2746
2013-05-30;2967;217;2750
2013-05-31;2965;217;2748
2013-06-01;2965;217;2748
2013-06-02;2967;217;2750
2013-06-03;2967;217;2750
2013-06-04;2964;217;2747
2013-06-05;2963;217;2746
2013-06-06;2965;219;2746
2013-06-08;2969;219;2750
2013-06-09;2969;219;2750
2013-06-10;2974;219;2755
2013-06-11;2978;219;2759
2013-06-20;2988;218;2770
2013-06-21;2989;217;2772
2013-06-22;2989;217;2772
2013-06-23;2989;217;2772
2013-06-24;2994;217;2777
2013-06-26;2991;218;2773
2013-06-27;2994;219;2775
2013-06-28;2997;219;2778
2013-06-29;3000;219;2781
2013-06-30;3004;219;2785
2013-07-01;3008;219;2789
2013-07-02;3007;219;2788
2013-07-03;3012;219;2793
2013-07-05;3015;219;2796
2013-07-06;3016;219;2797
2013-07-07;3016;219;2797
2013-07-08;3016;219;2797
2013-07-09;3016;219;2797
2013-07-10;3016;219;2797
2013-07-11;3018;219;2799
2013-07-12;3020;219;2801
2013-07-13;3020;219;2801
2013-07-15;3021;221;2800
2013-07-16;3024;222;2802
2013-07-17;3025;222;2803
2013-07-18;3027;222;2805
2013-07-19;3031;222;2809
2013-07-20;3035;222;2813
2013-07-21;3038;223;2815
2013-07-22;3039;223;2816
2013-07-24;3042;224;2818
2013-07-25;3044;224;2820
2013-07-26;3046;224;2822
2013-07-27;3050;224;2826
2013-07-28;3052;224;2828
2013-07-29;3055;224;2831
2013-07-30;3053;224;2829
2013-08-01;3056;224;2832
2013-08-02;3060;224;2836
2013-08-03;3063;224;2839
2013-08-04;3064;224;2840
2013-08-05;3061;224;2837
2013-08-06;3061;224;2837
2013-08-07;3060;224;2836
2013-08-08;3060;224;2836
2013-08-10;3064;224;2840
2013-08-11;3065;224;2841
2013-08-12;3067;224;2843
2013-08-13;3070;225;2845
2013-08-14;3071;225;2846
2013-08-15;3074;225;2849
2013-08-16;3076;225;2851
2013-08-18;3077;227;2850
2013-08-19;3081;227;2854
2013-08-20;3083;227;2856
2013-08-21;3084;226;2858
2013-08-22;3086;226;2860
2013-08-23;3085;227;2858
2013-08-24;3086;227;2859
2013-08-26;3089;227;2862
2013-08-27;3088;228;2860
2013-08-28;3089;228;2861
2013-08-29;3091;228;2863
2013-08-30;3097;228;2869
2013-08-31;3099;228;2871
2013-09-02;3106;228;2878
2013-09-03;3109;229;2880
2013-09-04;3111;229;2882
2013-09-05;3110;229;2881
2013-09-06;3109;229;2880
2013-09-07;3110;229;2881
2013-09-08;3112;229;2883
2013-09-10;3115;229;2886
2013-09-11;3112;230;2882
2013-09-12;3116;230;2886
2013-09-13;3120;230;2890
2013-09-14;3123;230;2893
2013-09-15;3127;230;2897
2013-09-17;3126;230;2896
2013-09-18;3129;230;2899
2013-09-19;3132;230;2902
2013-09-20;3131;230;2901
2013-09-21;3130;231;2899
2013-09-22;3132;231;2901
2013-09-24;3135;231;2904
2013-09-25;3137;231;2906
2013-09-26;3139;233;2906
2013-09-27;3141;234;2907
2013-09-28;3141;234;2907
2013-09-30;3142;235;2907
2013-10-01;3143;234;2909
2013-10-02;3143;234;2909
2013-10-03;3142;234;2908
2013-10-04;3139;234;2905
2013-10-06;3141;234;2907
2013-10-07;3141;235;2906
2013-10-08;3141;235;2906
2013-10-09;3147;236;2911
2013-10-10;3150;236;2914
2013-10-12;3156;236;2920
2013-10-13;3159;236;2923
2013-10-14;3161;235;2926
2013-10-15;3166;235;2931
2013-10-16;3167;235;2932
2013-10-17;3170;235;2935
2013-10-19;3172;235;2937
2013-10-20;3172;236;2936
2013-10-21;3173;236;2937
2013-10-22;3177;236;2941
2013-10-23;3181;236;2945
2013-10-25;3182;236;2946
2013-10-26;3183;236;2947
