date;followers;following;fans
2013-04-18;2983;795;2188
2013-04-20;2984;797;2187
2013-04-22;2989;798;2191
2013-04-24;2991;799;2192
2013-04-26;2994;800;2194
2013-04-28;3003;802;2201
2013-04-30;3014;802;2212
2013-05-02;3010;802;2208
2013-05-04;3021;804;2217
2013-05-06;3026;804;2222
2013-05-08;3033;804;2229
2013-05-10;3042;804;2238
2013-05-12;3041;804;2237
2013-05-14;3048;804;2244
2013-05-16;3052;805;2247
2013-05-18;3057;807;2250
2013-05-20;3057;807;2250
2013-05-22;3066;807;2259
2013-05-24;3066;809;2257
2013-05-26;3068;810;2258
2013-05-28;3068;810;2258
2013-05-30;3069;810;2259
2013-06-01;3068;809;2259
2013-06-03;3075;809;2266
2013-06-05;3077;809;2268
2013-06-07;3090;810;2280
2013-06-09;3103;816;2287
2013-06-11;3108;816;2292
2013-06-20;3124;828;2296
2013-06-22;3124;829;2295
2013-06-24;3128;829;2299
2013-06-26;3129;828;2301
2013-06-28;3137;828;2309
2013-06-30;3139;828;2311
2013-07-02;3142;828;2314
2013-07-04;3148;833;2315
2013-07-06;3151;833;2318
2013-07-08;3150;832;2318
2013-07-10;3151;833;2318
2013-07-12;3157;834;2323
2013-07-14;3162;836;2326
2013-07-16;3165;836;2329
2013-07-18;3168;836;2332
2013-07-20;3171;836;2335
2013-07-22;3169;824;2345
2013-07-24;3170;826;2344
2013-07-26;3173;826;2347
2013-07-28;3169;825;2344
2013-07-30;3173;826;2347
2013-08-01;3175;826;2349
2013-08-03;3176;828;2348
2013-08-05;3174;829;2345
2013-08-07;3178;829;2349
2013-08-09;3176;829;2347
2013-08-11;3176;829;2347
2013-08-13;3176;829;2347
2013-08-15;3176;829;2347
2013-08-17;3175;829;2346
2013-08-19;3176;829;2347
2013-08-21;3176;829;2347
2013-08-23;3178;829;2349
2013-08-25;3178;829;2349
2013-08-27;3182;830;2352
2013-08-29;3190;834;2356
2013-08-31;3188;835;2353
2013-09-02;3188;836;2352
2013-09-04;3191;837;2354
2013-09-06;3194;837;2357
2013-09-08;3194;837;2357
2013-09-10;3196;837;2359
2013-09-12;3197;837;2360
2013-09-14;3201;837;2364
2013-09-16;3204;837;2367
2013-09-18;3213;846;2367
2013-09-20;3217;846;2371
2013-09-22;3213;846;2367
2013-09-24;3217;846;2371
2013-09-26;3223;848;2375
2013-09-28;3219;848;2371
2013-09-29;3225;848;2377
2013-10-02;3227;849;2378
