date;followers;following;fans
2013-04-18;4328;212;4116
2013-04-19;4300;212;4088
2013-04-20;4233;212;4021
2013-04-21;4232;212;4020
2013-04-22;4232;212;4020
2013-04-23;3897;212;3685
2013-04-24;2980;212;2768
2013-04-25;3180;212;2968
2013-04-26;3637;212;3425
2013-04-27;3838;212;3626
2013-04-29;3922;212;3710
2013-04-30;3954;213;3741
2013-05-01;4092;213;3879
2013-05-02;4093;213;3880
2013-05-03;4089;213;3876
2013-05-04;4091;212;3879
2013-05-05;4090;212;3878
2013-05-06;4090;212;3878
2013-05-07;4090;212;3878
2013-05-08;4095;212;3883
2013-05-09;4094;212;3882
2013-05-10;4092;212;3880
2013-05-12;4092;212;3880
2013-05-13;4092;212;3880
2013-05-14;4092;212;3880
2013-05-15;4088;212;3876
2013-05-16;4088;212;3876
2013-05-17;4086;212;3874
2013-05-18;4084;212;3872
2013-05-19;4084;212;3872
2013-05-20;4082;212;3870
2013-05-22;4082;212;3870
2013-05-23;4080;211;3869
2013-05-24;4078;211;3867
2013-05-25;4079;211;3868
2013-05-26;4082;211;3871
2013-05-27;4110;211;3899
2013-05-28;4123;211;3912
2013-05-29;4234;212;4022
2013-05-31;4237;212;4025
2013-06-01;4251;212;4039
2013-06-02;4252;212;4040
2013-06-03;4250;212;4038
2013-06-04;4214;212;4002
2013-06-05;4215;212;4003
2013-06-06;4233;212;4021
2013-06-07;4235;212;4023
2013-06-09;4240;212;4028
2013-06-10;4238;212;4026
2013-06-11;4237;212;4025
2013-06-20;2940;191;2749
2013-06-21;2935;193;2742
2013-06-22;2947;193;2754
2013-06-23;2944;194;2750
2013-06-24;2943;196;2747
2013-06-26;2940;196;2744
2013-06-27;2941;196;2745
2013-06-28;2939;196;2743
2013-06-29;2940;196;2744
2013-06-30;2940;196;2744
2013-07-01;2943;196;2747
2013-07-02;2940;196;2744
2013-07-03;2940;195;2745
2013-07-04;2938;196;2742
2013-07-05;2939;197;2742
2013-07-07;2936;197;2739
2013-07-08;2934;197;2737
2013-07-09;2931;196;2735
2013-07-10;2931;196;2735
2013-07-11;2929;196;2733
2013-07-12;2926;196;2730
2013-07-13;2926;196;2730
2013-07-14;2926;196;2730
2013-07-16;2926;195;2731
2013-07-17;2926;195;2731
2013-07-18;2926;195;2731
2013-07-19;2925;194;2731
2013-07-20;2924;195;2729
2013-07-21;2924;195;2729
2013-07-22;2923;195;2728
2013-07-23;2924;196;2728
2013-07-25;2923;196;2727
2013-07-26;2917;196;2721
2013-07-27;2917;196;2721
2013-07-28;2915;196;2719
2013-07-29;2916;196;2720
2013-07-30;2915;196;2719
2013-07-31;2915;196;2719
2013-08-01;2914;196;2718
2013-08-03;2913;195;2718
2013-08-04;2913;195;2718
2013-08-05;2917;195;2722
2013-08-06;2916;195;2721
2013-08-07;2916;195;2721
2013-08-08;2919;195;2724
2013-08-09;2917;195;2722
2013-08-11;2916;196;2720
2013-08-12;2913;196;2717
2013-08-13;2913;196;2717
2013-08-14;2912;196;2716
2013-08-15;2908;196;2712
2013-08-16;2909;196;2713
2013-08-17;2907;196;2711
2013-08-19;2905;196;2709
2013-08-20;2905;196;2709
2013-08-21;2904;197;2707
2013-08-22;2903;197;2706
2013-08-23;2900;197;2703
2013-08-24;2901;197;2704
2013-08-25;2900;197;2703
2013-08-27;2900;197;2703
2013-08-28;2899;197;2702
2013-08-29;2898;198;2700
2013-08-30;2899;198;2701
2013-08-31;2898;198;2700
2013-09-01;2895;198;2697
2013-09-03;2895;198;2697
2013-09-04;2894;198;2696
2013-09-05;2894;198;2696
2013-09-06;2894;198;2696
2013-09-07;2893;198;2695
2013-09-08;2892;198;2694
2013-09-09;2889;197;2692
2013-09-11;2889;196;2693
2013-09-12;2890;196;2694
2013-09-13;2888;196;2692
2013-09-14;2888;196;2692
2013-09-15;2888;197;2691
2013-09-16;2888;198;2690
2013-09-18;2885;199;2686
2013-09-19;2880;199;2681
2013-09-20;2881;199;2682
2013-09-21;2879;199;2680
2013-09-22;2880;199;2681
2013-09-24;2881;200;2681
2013-09-25;2880;199;2681
2013-09-26;2880;199;2681
2013-09-27;2878;199;2679
2013-09-28;2880;199;2681
2013-09-29;2879;199;2680
2013-09-30;2880;200;2680
2013-10-02;2878;201;2677
2013-10-03;2874;201;2673
2013-10-04;2872;201;2671
2013-10-05;2869;201;2668
2013-10-06;2870;201;2669
2013-10-08;2869;201;2668
2013-10-09;2868;201;2667
2013-10-10;2871;201;2670
2013-10-11;2872;201;2671
2013-10-12;2876;201;2675
2013-10-14;2876;201;2675
2013-10-15;2874;201;2673
2013-10-16;2871;201;2670
2013-10-17;2871;201;2670
2013-10-18;2872;201;2671
2013-10-20;2866;201;2665
2013-10-21;2866;201;2665
2013-10-22;2862;201;2661
2013-10-23;2860;201;2659
2013-10-24;2861;201;2660
2013-10-26;2861;201;2660
2013-10-27;2862;201;2661
2013-10-28;2860;201;2659
2013-10-29;2858;200;2658
2013-10-31;2854;200;2654
2013-11-01;2852;200;2652
2013-11-02;2852;200;2652
2013-11-03;2849;200;2649
2013-11-04;2847;200;2647
2013-11-06;2848;200;2648
2013-11-07;2847;200;2647
2013-11-08;2845;200;2645
2013-11-09;2842;200;2642
2013-11-10;2841;200;2641
2013-11-12;2834;200;2634
2013-11-13;2835;196;2639
2013-11-14;2836;195;2641
2013-11-15;2834;194;2640
2013-11-17;2831;194;2637
2013-11-18;2829;193;2636
2013-11-19;2831;194;2637
2013-11-20;2831;194;2637
2013-11-21;2830;195;2635
2013-11-23;2831;195;2636
2013-11-24;2831;194;2637
2013-11-25;2829;194;2635
2013-11-26;2828;194;2634
2013-11-28;2830;194;2636
2013-11-29;2828;193;2635
2013-11-30;2826;194;2632
2013-12-01;2826;194;2632
2013-12-03;2826;194;2632
2013-12-04;2825;194;2631
2013-12-05;2824;194;2630
2013-12-06;2824;194;2630
2013-12-07;2823;195;2628
2013-12-09;2821;195;2626
2013-12-10;2821;195;2626
2013-12-11;2819;196;2623
2013-12-12;2819;196;2623
2013-12-14;2818;196;2622
2013-12-15;2820;196;2624
2013-12-16;2820;196;2624
2013-12-18;2818;196;2622
2013-12-19;2817;196;2621
2013-12-20;2817;196;2621
2013-12-21;2816;196;2620
2013-12-22;2815;196;2619
2013-12-24;2815;196;2619
2013-12-25;2815;196;2619
2013-12-26;2814;196;2618
2013-12-28;2815;196;2619
2013-12-29;2815;196;2619
2013-12-30;2813;196;2617
2013-12-31;2813;196;2617
2014-01-02;2806;196;2610
2014-01-03;2806;195;2611
2014-01-04;2804;195;2609
2014-01-06;2801;194;2607
2014-01-07;2799;194;2605
2014-01-08;2797;194;2603
2014-01-09;2795;194;2601
2014-01-11;2795;194;2601
2014-01-12;2794;194;2600
2014-01-13;2793;194;2599
2014-01-14;2792;195;2597
2014-01-16;2792;195;2597
2014-01-17;2791;195;2596
2014-01-18;2788;194;2594
2014-01-20;2786;194;2592
2014-01-21;2781;194;2587
2014-01-22;2780;194;2586
2014-01-23;2779;193;2586
2014-01-25;2778;193;2585
2014-01-26;2778;193;2585
2014-01-27;2777;193;2584
2014-01-29;2777;193;2584
2014-01-31;2776;193;2583
2014-02-01;2776;193;2583
2014-02-02;2776;193;2583
2014-02-04;2773;193;2580
2014-02-05;2770;193;2577
2014-02-06;2769;192;2577
2014-02-07;2767;193;2574
2014-02-09;2765;193;2572
2014-02-10;2763;192;2571
2014-02-11;2760;192;2568
2014-02-12;2721;193;2528
2014-02-14;2719;193;2526
2014-02-15;2719;193;2526
2014-02-16;2719;193;2526
2014-02-17;2717;193;2524
2014-02-19;2716;193;2523
2014-02-20;2714;193;2521
2014-02-22;2708;193;2515
2014-02-23;2707;193;2514
2014-02-24;2708;193;2515
2014-02-26;2705;193;2512
2014-02-27;2705;193;2512
2014-02-28;2704;193;2511
2014-03-02;2702;193;2509
2014-03-03;2700;193;2507
2014-03-04;2698;193;2505
2014-03-06;2698;193;2505
2014-03-07;2697;193;2504
2014-03-08;2696;193;2503
2014-03-10;2694;193;2501
2014-03-11;2693;193;2500
2014-03-13;2694;194;2500
2014-03-14;2695;194;2501
2014-03-15;2692;194;2498
2014-03-17;2692;194;2498
2014-03-19;2693;194;2499
2014-03-21;2693;194;2499
2014-03-23;2689;194;2495
2014-03-25;2689;193;2496
2014-03-27;2688;193;2495
2014-03-29;2689;193;2496
2014-03-31;2686;193;2493
2014-04-02;2682;193;2489
2014-04-04;2681;192;2489
2014-04-06;2683;193;2490
2014-04-08;2680;193;2487
2014-04-11;2680;193;2487
2014-04-13;2678;193;2485
2014-04-15;2679;193;2486
2014-04-17;2680;193;2487
2014-04-19;2681;192;2489
2014-04-21;2682;192;2490
2014-04-23;2678;192;2486
2014-04-25;2678;192;2486
2014-04-27;2681;192;2489
2014-04-29;2679;192;2487
2014-05-01;2678;192;2486
2014-05-03;2676;192;2484
2014-05-05;2699;250;2449
