date;followers;following;fans
2013-04-18;9924;14;9910
2013-04-20;9846;14;9832
2013-04-22;9846;14;9832
2013-04-24;9846;14;9832
2013-04-25;9846;14;9832
2013-04-26;9846;14;9832
2013-04-27;9846;14;9832
2013-04-28;9846;14;9832
2013-04-29;9846;14;9832
2013-05-01;9846;14;9832
2013-05-02;9846;14;9832
2013-05-03;9846;14;9832
2013-05-04;9846;14;9832
2013-05-06;9846;14;9832
2013-05-07;9846;14;9832
2013-05-08;9846;14;9832
2013-05-09;9846;14;9832
2013-05-11;9845;14;9831
2013-05-12;9845;14;9831
2013-05-13;9845;14;9831
2013-05-14;9845;14;9831
2013-05-15;9846;14;9832
2013-05-16;9846;15;9831
2013-05-17;9846;15;9831
2013-05-18;9846;15;9831
2013-05-19;9847;15;9832
2013-05-20;9847;15;9832
2013-05-21;9847;15;9832
2013-05-22;9847;15;9832
2013-05-23;9847;15;9832
2013-05-24;9848;15;9833
2013-05-25;9848;15;9833
2013-05-26;9849;15;9834
2013-05-27;9849;15;9834
2013-05-28;9849;15;9834
2013-05-29;9849;15;9834
2013-05-30;9849;15;9834
2013-05-31;9849;15;9834
2013-06-01;9849;15;9834
2013-06-02;9849;15;9834
2013-06-03;9849;15;9834
2013-06-04;9849;15;9834
2013-06-05;9849;15;9834
2013-06-06;9849;15;9834
2013-06-07;9849;15;9834
2013-06-08;9849;15;9834
2013-06-09;9849;15;9834
2013-06-10;9849;15;9834
2013-06-11;9849;15;9834
2013-06-20;9848;15;9833
2013-06-21;9849;15;9834
2013-06-22;9849;15;9834
2013-06-23;9849;15;9834
2013-06-24;9849;15;9834
2013-06-25;9849;15;9834
2013-06-26;9849;15;9834
2013-06-27;9849;15;9834
2013-06-28;9849;15;9834
2013-06-29;9849;15;9834
2013-06-30;9849;15;9834
2013-07-02;9849;15;9834
2013-07-03;9849;15;9834
2013-07-04;9849;15;9834
2013-07-05;9849;15;9834
2013-07-06;9849;15;9834
2013-07-07;9849;15;9834
2013-07-08;9849;15;9834
2013-07-10;9849;15;9834
2013-07-11;9849;15;9834
2013-07-12;9849;15;9834
2013-07-13;9849;15;9834
2013-07-14;9849;15;9834
2013-07-15;9849;15;9834
2013-07-16;9849;15;9834
2013-07-17;9848;15;9833
2013-07-18;9848;15;9833
2013-07-19;9848;15;9833
2013-07-20;9849;15;9834
2013-07-21;9849;15;9834
2013-07-22;9849;15;9834
2013-07-23;9849;15;9834
2013-07-24;9849;15;9834
2013-07-25;9849;15;9834
2013-07-26;9849;15;9834
2013-07-27;9849;15;9834
2013-07-28;9849;15;9834
2013-07-29;9849;15;9834
2013-07-30;9849;15;9834
2013-07-31;9849;15;9834
2013-08-01;9849;15;9834
2013-08-02;9849;15;9834
2013-08-03;9849;15;9834
2013-08-04;9849;15;9834
2013-08-05;9849;15;9834
2013-08-06;9846;15;9831
2013-08-07;9844;15;9829
2013-08-08;9847;15;9832
2013-08-09;9849;15;9834
2013-08-10;9843;15;9828
2013-08-11;9843;15;9828
2013-08-12;9843;15;9828
2013-08-13;9843;15;9828
2013-08-14;9843;15;9828
2013-08-15;9843;15;9828
2013-08-16;9843;15;9828
2013-08-17;9843;15;9828
2013-08-18;9843;15;9828
2013-08-19;9843;15;9828
2013-08-20;9843;15;9828
2013-08-21;9843;15;9828
2013-08-22;9843;15;9828
2013-08-23;9842;15;9827
2013-08-24;9842;15;9827
2013-08-25;9842;15;9827
2013-08-26;9842;15;9827
2013-08-27;9841;15;9826
2013-08-28;9841;15;9826
2013-08-29;9840;15;9825
2013-08-30;9840;15;9825
2013-08-31;9840;15;9825
2013-09-01;9840;15;9825
2013-09-02;9840;15;9825
2013-09-03;9840;15;9825
2013-09-04;9840;15;9825
2013-09-05;9840;15;9825
2013-09-06;9841;15;9826
2013-09-07;9841;15;9826
2013-09-08;9841;15;9826
2013-09-09;9841;15;9826
2013-09-10;9841;15;9826
2013-09-11;9842;15;9827
2013-09-12;9842;15;9827
2013-09-13;9842;15;9827
2013-09-14;9842;15;9827
2013-09-15;9842;15;9827
2013-09-16;9843;15;9828
2013-09-17;9843;15;9828
2013-09-18;9843;15;9828
2013-09-19;9843;15;9828
2013-09-20;9843;19;9824
2013-09-21;9843;19;9824
2013-09-22;9843;20;9823
2013-09-23;9843;20;9823
2013-09-24;9844;21;9823
2013-09-25;9844;21;9823
2013-09-26;9844;21;9823
2013-09-27;9845;21;9824
2013-09-28;9845;21;9824
2013-09-29;9845;21;9824
2013-10-01;9845;21;9824
