date;followers;following;fans
2013-04-18;6813;544;6269
2013-04-19;6826;547;6279
2013-04-20;6837;547;6290
2013-04-21;6847;548;6299
2013-04-22;6853;522;6331
2013-04-23;6868;523;6345
2013-04-24;6885;523;6362
2013-04-25;6896;524;6372
2013-04-26;6901;523;6378
2013-04-27;6912;522;6390
2013-04-28;6921;522;6399
2013-04-29;6920;522;6398
2013-04-30;6942;522;6420
2013-05-01;6964;522;6442
2013-05-02;6996;522;6474
2013-05-03;7018;523;6495
2013-05-04;7037;481;6556
2013-05-05;7061;481;6580
2013-05-06;7087;481;6606
2013-05-07;7101;483;6618
2013-05-08;7124;483;6641
2013-05-09;7142;483;6659
2013-05-10;7150;482;6668
2013-05-11;7163;481;6682
2013-05-12;7172;481;6691
2013-05-13;7190;482;6708
2013-05-14;7206;482;6724
2013-05-15;7226;483;6743
2013-05-16;7251;483;6768
2013-05-17;7261;483;6778
2013-05-18;7278;483;6795
2013-05-19;7297;483;6814
2013-05-20;7316;483;6833
2013-05-21;7336;483;6853
2013-05-22;7356;483;6873
2013-05-23;7379;483;6896
2013-05-24;7399;483;6916
2013-05-25;7410;483;6927
2013-05-26;7436;484;6952
2013-05-27;7470;484;6986
2013-05-28;7484;484;7000
2013-05-29;7497;484;7013
2013-05-30;7509;484;7025
2013-05-31;7521;484;7037
2013-06-01;7531;485;7046
2013-06-02;7551;486;7065
2013-06-03;7561;486;7075
2013-06-04;7577;486;7091
2013-06-05;7602;487;7115
2013-06-06;7618;487;7131
2013-06-07;7637;489;7148
2013-06-08;7650;491;7159
2013-06-09;7666;490;7176
2013-06-10;7676;491;7185
2013-06-11;7685;491;7194
2013-06-20;7823;497;7326
2013-06-21;7846;497;7349
2013-06-22;7874;497;7377
2013-06-23;7887;498;7389
2013-06-24;7905;498;7407
2013-06-25;7916;500;7416
2013-06-26;7945;501;7444
2013-06-27;7967;503;7464
2013-06-28;7991;508;7483
2013-06-29;8017;508;7509
2013-06-30;8050;508;7542
2013-07-02;8078;509;7569
2013-07-03;8104;509;7595
2013-07-04;8128;509;7619
2013-07-05;8134;511;7623
2013-07-06;8156;512;7644
2013-07-07;8165;512;7653
2013-07-08;8173;512;7661
2013-07-10;8204;512;7692
2013-07-11;8229;512;7717
2013-07-12;8247;513;7734
2013-07-13;8265;514;7751
2013-07-14;8286;514;7772
2013-07-15;8300;514;7786
2013-07-16;8310;514;7796
2013-07-17;8328;514;7814
2013-07-18;8359;514;7845
2013-07-19;8377;514;7863
2013-07-20;8389;514;7875
2013-07-21;8409;514;7895
2013-07-22;8426;514;7912
2013-07-23;8442;514;7928
2013-07-24;8449;514;7935
2013-07-25;8468;514;7954
2013-07-26;8480;514;7966
2013-07-27;8489;514;7975
2013-07-28;8502;514;7988
2013-07-29;8517;514;8003
2013-07-30;8531;514;8017
2013-07-31;8560;514;8046
2013-08-01;8593;514;8079
2013-08-03;8653;515;8138
2013-08-04;8664;515;8149
2013-08-05;8686;515;8171
2013-08-06;8717;516;8201
2013-08-07;8739;516;8223
2013-08-08;8780;516;8264
2013-08-09;8794;516;8278
2013-08-10;8807;516;8291
2013-08-11;8822;517;8305
2013-08-12;8833;518;8315
2013-08-13;8845;518;8327
2013-08-14;8862;519;8343
2013-08-15;8874;519;8355
2013-08-16;8888;519;8369
2013-08-17;8907;521;8386
2013-08-18;8913;521;8392
2013-08-19;8921;521;8400
2013-08-20;8937;522;8415
2013-08-21;8960;522;8438
2013-08-22;8972;525;8447
2013-08-23;9001;526;8475
2013-08-24;9020;528;8492
2013-08-25;9043;528;8515
2013-08-26;9062;528;8534
2013-08-27;9071;529;8542
2013-08-28;9083;529;8554
2013-08-29;9103;531;8572
2013-08-30;9123;536;8587
2013-08-31;9136;537;8599
2013-09-01;9156;538;8618
2013-09-02;9181;541;8640
2013-09-03;9202;541;8661
2013-09-04;9240;542;8698
2013-09-05;9262;547;8715
2013-09-06;9279;547;8732
2013-09-07;9297;547;8750
2013-09-08;9323;548;8775
2013-09-09;9339;548;8791
2013-09-10;9363;550;8813
2013-09-11;9366;552;8814
2013-09-12;9385;552;8833
2013-09-13;9389;548;8841
2013-09-14;9410;550;8860
2013-09-15;9427;547;8880
2013-09-16;9438;545;8893
2013-09-17;9447;540;8907
2013-09-18;9463;540;8923
2013-09-19;9479;542;8937
2013-09-20;9498;544;8954
2013-09-21;9527;543;8984
2013-09-22;9540;543;8997
2013-09-23;9561;543;9018
2013-09-24;9580;543;9037
2013-09-25;9607;544;9063
2013-09-26;9626;544;9082
2013-09-27;9636;545;9091
2013-09-28;9653;545;9108
2013-09-29;9672;545;9127
2013-10-01;9710;549;9161
2013-10-02;9735;549;9186
2013-10-03;9755;551;9204
2013-10-04;9771;552;9219
2013-10-05;9791;552;9239
