date;followers;following;fans
2013-08-04;3641;110;3531
2013-08-06;3645;110;3535
2013-08-07;3655;110;3545
2013-08-08;3658;110;3548
2013-08-09;3666;110;3556
2013-08-10;3670;110;3560
2013-08-11;3678;110;3568
2013-08-12;3681;110;3571
2013-08-13;3684;110;3574
2013-08-15;3695;110;3585
2013-08-16;3698;110;3588
2013-08-17;3709;110;3599
2013-08-18;3715;110;3605
2013-08-19;3722;110;3612
2013-08-20;3725;110;3615
2013-08-22;3735;110;3625
2013-08-23;3738;110;3628
2013-08-24;3743;110;3633
2013-08-25;3745;110;3635
2013-08-26;3748;110;3638
2013-08-27;3757;110;3647
2013-08-29;3771;110;3661
2013-08-30;3777;110;3667
2013-08-31;3779;110;3669
2013-09-01;3786;110;3676
2013-09-02;3786;110;3676
2013-09-03;3793;110;3683
2013-09-04;3817;110;3707
2013-09-06;3827;110;3717
2013-09-07;3831;110;3721
2013-09-08;3838;110;3728
2013-09-09;3847;110;3737
2013-09-10;3852;110;3742
2013-09-11;3860;110;3750
2013-09-13;3865;110;3755
2013-09-14;3878;110;3768
2013-09-15;3883;110;3773
2013-09-16;3898;110;3788
2013-09-17;3908;110;3798
2013-09-18;3915;110;3805
2013-09-20;3932;110;3822
2013-09-21;3938;110;3828
2013-09-22;3941;110;3831
2013-09-23;3952;110;3842
2013-09-24;3966;110;3856
2013-09-25;3971;110;3861
2013-09-27;3982;110;3872
2013-09-28;3991;110;3881
2013-09-29;4001;110;3891
2013-09-30;4009;110;3899
2013-10-01;4040;110;3930
2013-10-02;4100;110;3990
2013-10-04;4120;110;4010
2013-10-05;4162;110;4052
2013-10-06;4188;111;4077
2013-10-07;4207;111;4096
2013-10-09;4231;111;4120
2013-10-10;4272;111;4161
2013-10-11;4290;111;4179
2013-10-12;4309;111;4198
2013-10-13;4329;111;4218
2013-10-15;4355;111;4244
2013-10-16;4380;111;4269
2013-10-17;4405;111;4294
2013-10-18;4423;111;4312
2013-10-19;4460;111;4349
2013-10-21;4502;111;4391
2013-10-22;4532;111;4421
2013-10-23;4548;111;4437
2013-10-24;4565;111;4454
2013-10-25;4582;111;4471
2013-10-27;4753;111;4642
2013-10-28;4818;111;4707
2013-10-29;4847;111;4736
2013-10-30;4865;111;4754
2013-10-31;4875;111;4764
2013-11-01;4947;111;4836
2013-11-03;4970;111;4859
2013-11-04;5007;111;4896
2013-11-05;5017;116;4901
2013-11-06;5035;115;4920
2013-11-07;5061;115;4946
2013-11-09;5073;115;4958
2013-11-10;5091;115;4976
2013-11-11;5113;115;4998
2013-11-12;5137;115;5022
2013-11-13;5145;115;5030
2013-11-15;5167;115;5052
2013-11-16;5182;115;5067
2013-11-17;5198;115;5083
2013-11-18;5211;115;5096
2013-11-19;5216;115;5101
2013-11-21;5251;115;5136
2013-11-22;5266;115;5151
2013-11-23;5310;115;5195
2013-11-25;5325;115;5210
2013-11-26;5342;115;5227
2013-11-27;5352;115;5237
2013-11-28;5359;115;5244
2013-11-29;5365;115;5250
2013-11-30;5381;115;5266
2013-12-02;5404;115;5289
2013-12-03;5412;115;5297
2013-12-04;5416;115;5301
2013-12-05;5422;115;5307
2013-12-06;5442;115;5327
2013-12-08;5450;115;5335
2013-12-09;5470;115;5355
2013-12-11;5485;115;5370
2013-12-12;5495;115;5380
2013-12-13;5536;115;5421
2013-12-14;5558;115;5443
2013-12-15;5582;115;5467
2013-12-16;5599;115;5484
2013-12-17;5610;115;5495
2013-12-18;5620;115;5505
2013-12-19;5630;115;5515
2013-12-20;5635;115;5520
2013-12-21;5635;115;5520
2013-12-22;5651;115;5536
2013-12-23;5664;115;5549
2013-12-24;5664;115;5549
2013-12-26;5677;115;5562
2013-12-27;5690;115;5575
2013-12-28;5690;115;5575
2013-12-29;5702;115;5587
2013-12-30;5726;115;5611
2013-12-31;5810;115;5695
2014-01-01;5829;115;5714
2014-01-02;5849;115;5734
2014-01-03;5866;115;5751
2014-01-04;5885;115;5770
2014-01-05;5911;115;5796
2014-01-06;5924;115;5809
2014-01-07;5939;115;5824
2014-01-08;5950;115;5835
2014-01-09;5956;115;5841
2014-01-10;5964;115;5849
2014-01-11;5973;115;5858
2014-01-12;5983;115;5868
2014-01-13;5987;115;5872
2014-01-14;5994;115;5879
2014-01-15;6000;115;5885
2014-01-16;6013;115;5898
2014-01-17;6020;115;5905
2014-01-18;6027;115;5912
2014-01-19;6034;115;5919
2014-01-20;6046;115;5931
2014-01-21;6063;115;5948
2014-01-22;6071;115;5956
2014-01-23;6076;115;5961
2014-01-24;6080;115;5965
2014-01-25;6094;115;5979
2014-01-26;6128;115;6013
2014-01-28;6168;115;6053
2014-01-29;6183;115;6068
2014-01-31;6185;115;6070
2014-02-01;6194;115;6079
2014-02-02;6207;115;6092
2014-02-03;6215;115;6100
2014-02-04;6219;115;6104
2014-02-05;6227;115;6112
2014-02-06;6233;115;6118
2014-02-07;6239;115;6124
2014-02-08;6242;115;6127
2014-02-09;6242;115;6127
2014-02-10;6258;115;6143
2014-02-11;6259;115;6144
2014-02-12;6261;115;6146
2014-02-13;6267;115;6152
2014-02-14;6279;115;6164
2014-02-15;6289;115;6174
2014-02-16;6292;115;6177
2014-02-17;6298;115;6183
2014-02-18;6301;115;6186
2014-02-19;6307;115;6192
2014-02-20;6318;115;6203
2014-02-21;6329;115;6214
2014-02-22;6339;115;6224
2014-02-23;6351;115;6236
2014-02-24;6354;115;6239
2014-02-25;6362;115;6247
2014-02-26;6367;115;6252
2014-02-27;6369;115;6254
2014-02-28;6377;115;6262
2014-03-01;6380;115;6265
2014-03-02;6388;115;6273
2014-03-03;6402;115;6287
2014-03-04;6411;115;6296
2014-03-05;6420;115;6305
2014-03-06;6424;115;6309
2014-03-07;6431;115;6316
2014-03-08;6439;115;6324
2014-03-09;6451;115;6336
2014-03-10;6452;115;6337
2014-03-11;6459;115;6344
2014-03-12;6464;115;6349
2014-03-13;6477;115;6362
2014-03-14;6481;115;6366
2014-03-15;6487;115;6372
2014-03-16;6494;115;6379
2014-03-17;6506;115;6391
2014-03-18;6510;115;6395
2014-03-19;6517;115;6402
2014-03-20;6537;115;6422
2014-03-21;6548;115;6433
2014-03-22;6549;115;6434
2014-03-23;6560;115;6445
2014-03-24;6571;115;6456
2014-03-25;6572;115;6457
2014-03-26;6580;115;6465
2014-03-27;6586;115;6471
2014-03-28;6587;115;6472
2014-03-29;6600;115;6485
2014-03-30;6603;115;6488
2014-03-31;6610;115;6495
2014-04-01;6619;115;6504
2014-04-02;6623;115;6508
2014-04-03;6631;115;6516
2014-04-04;6628;115;6513
2014-04-05;6633;115;6518
2014-04-06;6641;115;6526
2014-04-07;6645;115;6530
2014-04-08;6652;115;6537
2014-04-09;6661;115;6546
2014-04-10;6673;115;6558
2014-04-11;6677;115;6562
2014-04-12;6683;115;6568
2014-04-13;6687;115;6572
2014-04-14;6687;115;6572
2014-04-15;6687;115;6572
2014-04-16;6691;115;6576
2014-04-17;6696;115;6581
2014-04-18;6699;115;6584
2014-04-19;6705;119;6586
2014-04-20;6718;119;6599
2014-04-21;6725;119;6606
2014-04-22;6731;119;6612
2014-04-23;6733;119;6614
2014-04-24;6744;119;6625
2014-04-25;6746;119;6627
2014-04-26;6755;119;6636
2014-04-27;6759;119;6640
2014-04-28;6764;119;6645
2014-04-29;6778;119;6659
2014-04-30;6786;119;6667
2014-05-01;6798;119;6679
2014-05-02;6799;119;6680
2014-05-03;6804;119;6685
2014-05-04;6808;119;6689
2014-05-05;6808;119;6689
