date;followers;following;fans
2013-04-17;100878;69;100809
2013-04-18;101156;69;101087
2013-04-19;101407;69;101338
2013-04-20;101744;69;101675
2013-04-21;102228;69;102159
2013-04-22;102564;69;102495
2013-04-23;102902;69;102833
2013-04-24;103293;69;103224
2013-04-25;103633;69;103564
2013-04-26;103916;69;103847
2013-04-27;104344;69;104275
2013-04-28;104905;69;104836
2013-04-29;105300;69;105231
2013-04-30;105725;69;105656
2013-05-01;106206;69;106137
2013-05-02;106743;69;106674
2013-05-03;107232;69;107163
2013-05-04;107725;69;107656
2013-05-05;108379;69;108310
2013-05-06;108868;69;108799
2013-05-07;109185;69;109116
2013-05-08;109791;69;109722
2013-05-09;110242;69;110173
2013-05-10;110710;69;110641
2013-05-11;111089;69;111020
2013-05-12;111644;69;111575
2013-05-13;111983;69;111914
2013-05-14;112264;69;112195
2013-05-15;112487;69;112418
2013-05-16;112770;69;112701
2013-05-17;112994;69;112925
2013-05-18;113286;69;113217
2013-05-19;113747;69;113678
2013-05-20;114111;69;114042
2013-05-21;114484;69;114415
2013-05-22;114703;69;114634
2013-05-23;114868;69;114799
2013-05-24;115045;69;114976
2013-05-25;115254;69;115185
2013-05-26;115496;69;115427
2013-05-27;115728;70;115658
2013-05-28;115897;70;115827
2013-05-29;116091;70;116021
2013-05-30;116341;70;116271
2013-05-31;116510;70;116440
2013-06-01;116708;71;116637
2013-06-02;116925;71;116854
2013-06-03;117087;71;117016
2013-06-04;117281;71;117210
2013-06-05;117428;71;117357
2013-06-06;117629;71;117558
2013-06-07;117750;71;117679
2013-06-08;117877;71;117806
2013-06-09;118001;71;117930
2013-06-10;118144;71;118073
2013-06-11;118270;71;118199
2013-06-20;119255;71;119184
2013-06-21;119366;71;119295
2013-06-22;119559;71;119488
2013-06-23;119726;71;119655
2013-06-24;119914;71;119843
2013-06-25;120073;71;120002
2013-06-26;120225;71;120154
2013-06-27;120334;71;120263
2013-06-28;120430;71;120359
2013-06-29;120536;71;120465
2013-06-30;120643;71;120572
2013-07-01;120726;71;120655
2013-07-02;120785;71;120714
2013-07-03;120880;71;120809
2013-07-04;120991;71;120920
2013-07-05;121087;71;121016
2013-07-06;121203;71;121132
2013-07-07;121313;71;121242
2013-07-08;121428;72;121356
2013-07-09;121555;73;121482
2013-07-10;121673;74;121599
2013-07-11;121819;74;121745
2013-07-12;121953;74;121879
2013-07-13;122107;74;122033
2013-07-14;122239;74;122165
2013-07-15;122392;74;122318
2013-07-16;122529;74;122455
2013-07-17;122656;74;122582
2013-07-18;122796;75;122721
2013-07-19;122837;75;122762
2013-07-20;122908;75;122833
2013-07-21;122964;75;122889
2013-07-22;123069;75;122994
2013-07-23;123142;75;123067
2013-07-24;123291;75;123216
2013-07-25;123405;75;123330
2013-07-26;123516;75;123441
2013-07-27;123631;75;123556
2013-07-28;123698;75;123623
2013-07-29;123832;75;123757
2013-07-30;124017;74;123943
2013-07-31;124170;74;124096
2013-08-01;124322;74;124248
2013-08-02;124517;74;124443
2013-08-03;124672;74;124598
2013-08-04;124792;74;124718
2013-08-05;124939;74;124865
2013-08-06;125158;74;125084
2013-08-07;125399;74;125325
2013-08-08;125628;74;125554
2013-08-09;125790;74;125716
2013-08-10;126009;74;125935
2013-08-11;126178;74;126104
2013-08-12;126382;74;126308
2013-08-13;126629;74;126555
2013-08-14;126860;74;126786
2013-08-15;127000;74;126926
2013-08-16;127186;74;127112
2013-08-17;127409;75;127334
2013-08-18;127575;75;127500
2013-08-19;127722;75;127647
2013-08-20;127922;75;127847
2013-08-21;128086;75;128011
2013-08-22;128217;75;128142
2013-08-23;128349;75;128274
2013-08-24;128498;75;128423
2013-08-25;128699;75;128624
2013-08-26;128913;75;128838
2013-08-27;129147;75;129072
2013-08-28;129333;75;129258
2013-08-29;129557;75;129482
2013-08-30;129761;76;129685
2013-08-31;129967;76;129891
2013-09-01;130233;76;130157
2013-09-02;130431;76;130355
2013-09-03;130623;76;130547
2013-09-04;130788;76;130712
2013-09-05;130945;76;130869
2013-09-06;131096;76;131020
2013-09-07;131229;76;131153
2013-09-08;131476;76;131400
2013-09-09;131679;76;131603
2013-09-10;131798;76;131722
2013-09-11;131928;76;131852
2013-09-12;132110;76;132034
2013-09-13;132239;76;132163
2013-09-14;132424;76;132348
2013-09-15;132644;76;132568
2013-09-16;132869;76;132793
2013-09-17;133040;76;132964
2013-09-18;133187;76;133111
2013-09-19;133361;77;133284
2013-09-20;133490;77;133413
2013-09-21;133667;77;133590
2013-09-22;133816;77;133739
2013-09-23;133919;77;133842
2013-09-24;134015;77;133938
2013-09-25;134074;77;133997
2013-09-26;134143;77;134066
2013-09-27;134260;77;134183
2013-09-28;134332;77;134255
2013-09-29;134697;77;134620
2013-09-30;134898;77;134821
2013-10-01;135013;77;134936
2013-10-02;135165;77;135088
2013-10-03;135359;77;135282
2013-10-04;135525;77;135448
2013-10-05;135716;77;135639
2013-10-06;136042;77;135965
2013-10-07;136294;77;136217
2013-10-08;136485;78;136407
2013-10-09;136633;78;136555
2013-10-10;136801;79;136722
2013-10-11;136924;79;136845
2013-10-12;137052;79;136973
2013-10-13;137334;79;137255
2013-10-14;137508;79;137429
2013-10-15;137629;79;137550
2013-10-16;137736;79;137657
2013-10-17;137932;79;137853
2013-10-18;138054;79;137975
2013-10-19;138170;79;138091
2013-10-20;138353;79;138274
2013-10-21;138570;79;138491
2013-10-22;138747;79;138668
2013-10-23;138934;79;138855
2013-10-24;139029;79;138950
2013-10-25;139117;79;139038
2013-10-26;139244;79;139165
2013-10-27;139463;79;139384
2013-10-28;139647;80;139567
2013-10-29;139835;80;139755
2013-10-30;139969;80;139889
2013-10-31;140114;80;140034
2013-11-01;140200;80;140120
2013-11-02;140364;79;140285
2013-11-03;140654;79;140575
2013-11-04;140793;79;140714
2013-11-05;140917;79;140838
2013-11-06;141001;79;140922
2013-11-07;141148;79;141069
2013-11-08;141251;79;141172
2013-11-09;141420;79;141341
2013-11-10;141669;79;141590
2013-11-11;141858;79;141779
2013-11-12;141989;79;141910
2013-11-13;142141;79;142062
2013-11-14;142254;79;142175
2013-11-15;142366;79;142287
2013-11-16;142478;79;142399
2013-11-17;142786;79;142707
2013-11-18;143011;79;142932
2013-11-19;143184;79;143105
2013-11-20;143324;79;143245
2013-11-21;143528;79;143449
2013-11-22;143624;79;143545
2013-11-23;143844;78;143766
2013-11-24;144254;78;144176
2013-11-25;144477;78;144399
2013-11-26;144612;78;144534
2013-11-27;144860;78;144782
2013-11-28;145021;78;144943
2013-11-29;145173;78;145095
2013-11-30;145331;78;145253
2013-12-01;145549;78;145471
2013-12-02;145811;78;145733
2013-12-03;145994;78;145916
2013-12-04;146129;78;146051
2013-12-05;146389;78;146311
2013-12-06;146552;78;146474
2013-12-07;146788;78;146710
2013-12-08;147034;78;146956
2013-12-09;147273;78;147195
2013-12-10;147386;78;147308
2013-12-11;147536;78;147458
2013-12-12;147685;78;147607
2013-12-13;147816;78;147738
2013-12-14;147926;78;147848
2013-12-15;148269;78;148191
2013-12-16;148482;78;148404
2013-12-17;148661;78;148583
2013-12-18;148797;78;148719
2013-12-19;148962;78;148884
2013-12-20;149077;78;148999
2013-12-21;149238;78;149160
2013-12-22;149407;78;149329
2013-12-23;149536;79;149457
2013-12-24;149698;79;149619
2013-12-25;149873;80;149793
2013-12-26;150037;80;149957
2013-12-27;150212;80;150132
2013-12-28;150341;80;150261
2013-12-29;150548;80;150468
2013-12-30;150669;80;150589
2013-12-31;150782;80;150702
2014-01-01;150959;80;150879
2014-01-02;151170;80;151090
2014-01-03;151347;80;151267
2014-01-04;151577;80;151497
2014-01-05;151802;80;151722
2014-01-06;152029;80;151949
2014-01-07;152178;81;152097
2014-01-08;152370;82;152288
2014-01-09;152456;82;152374
2014-01-10;152613;83;152530
2014-01-11;152810;83;152727
