date;followers;following;fans
2013-04-17;10864;74;10790
2013-04-18;10875;74;10801
2013-04-19;10890;74;10816
2013-04-20;10902;74;10828
2013-04-21;10923;74;10849
2013-04-22;10931;74;10857
2013-04-23;10937;74;10863
2013-04-24;10946;74;10872
2013-04-25;10959;74;10885
2013-04-26;10975;74;10901
2013-04-27;10986;74;10912
2013-04-28;10994;74;10920
2013-04-29;11010;74;10936
2013-04-30;11021;74;10947
2013-05-01;11041;75;10966
2013-05-02;11052;75;10977
2013-05-03;11068;75;10993
2013-05-04;11082;75;11007
2013-05-05;11090;75;11015
2013-05-06;11105;75;11030
2013-05-07;11117;75;11042
2013-05-08;11133;75;11058
2013-05-09;11142;75;11067
2013-05-10;11154;75;11079
2013-05-11;11183;75;11108
2013-05-12;11206;75;11131
2013-05-13;11224;75;11149
2013-05-14;11246;75;11171
2013-05-15;11258;75;11183
2013-05-16;11279;75;11204
2013-05-17;11296;74;11222
2013-05-18;11311;75;11236
2013-05-19;11330;75;11255
2013-05-20;11346;75;11271
2013-05-21;11362;75;11287
2013-05-22;11381;75;11306
2013-05-23;11415;75;11340
2013-05-24;11431;75;11356
2013-05-25;11446;75;11371
2013-05-26;11462;75;11387
2013-05-27;11472;75;11397
2013-05-28;11489;75;11414
2013-05-29;11503;75;11428
2013-05-30;11517;72;11445
2013-05-31;11535;73;11462
2013-06-01;11546;73;11473
2013-06-02;11568;73;11495
2013-06-03;11580;71;11509
2013-06-04;11600;71;11529
2013-06-05;11611;72;11539
2013-06-06;11622;72;11550
2013-06-07;11632;72;11560
2013-06-08;11641;72;11569
2013-06-09;11659;71;11588
2013-06-10;11681;71;11610
2013-06-11;11704;72;11632
2013-06-20;11813;75;11738
2013-06-21;11829;75;11754
2013-06-22;11837;75;11762
2013-06-23;11854;75;11779
2013-06-24;11868;75;11793
2013-06-25;11904;75;11829
2013-06-26;11919;75;11844
2013-06-27;11938;75;11863
2013-06-28;11957;76;11881
2013-06-29;11965;76;11889
2013-06-30;11973;76;11897
2013-07-01;11979;76;11903
2013-07-02;11987;76;11911
2013-07-03;12007;75;11932
2013-07-04;12012;77;11935
2013-07-05;12029;77;11952
2013-07-06;12043;76;11967
2013-07-07;12060;76;11984
2013-07-08;12079;77;12002
2013-07-09;12093;77;12016
2013-07-10;12114;77;12037
2013-07-11;12129;77;12052
2013-07-12;12143;77;12066
2013-07-13;12155;77;12078
2013-07-14;12171;77;12094
2013-07-15;12192;77;12115
