date;followers;following;fans
2013-04-18;1610;129;1481
2013-04-20;1612;129;1483
2013-04-22;1613;129;1484
2013-04-24;1615;129;1486
2013-04-26;1616;129;1487
2013-04-28;1618;129;1489
2013-04-30;1618;129;1489
2013-05-02;1626;129;1497
2013-05-04;1627;129;1498
2013-05-06;1628;129;1499
2013-05-08;1632;129;1503
2013-05-10;1635;129;1506
2013-05-12;1631;129;1502
2013-05-14;1633;129;1504
2013-05-16;1638;129;1509
2013-05-18;1639;129;1510
2013-05-20;1638;129;1509
2013-05-22;1641;129;1512
2013-05-24;1643;129;1514
2013-05-26;1645;129;1516
2013-05-28;1649;129;1520
2013-05-30;1651;129;1522
2013-06-01;1652;129;1523
2013-06-03;1653;129;1524
2013-06-05;1655;129;1526
2013-06-07;1657;129;1528
2013-06-09;1658;129;1529
2013-06-11;1659;129;1530
2013-06-20;1668;129;1539
2013-06-22;1669;129;1540
2013-06-24;1671;129;1542
2013-06-26;1675;129;1546
2013-06-28;1676;129;1547
2013-06-30;1678;129;1549
2013-07-02;1681;129;1552
2013-07-04;1685;129;1556
2013-07-06;1685;129;1556
2013-07-08;1685;129;1556
2013-07-10;1687;128;1559
2013-07-12;1689;129;1560
2013-07-14;1690;129;1561
2013-07-16;1690;129;1561
2013-07-18;1692;129;1563
2013-07-20;1697;129;1568
2013-07-22;1698;129;1569
2013-07-24;1701;129;1572
2013-07-26;1704;129;1575
2013-07-28;1702;129;1573
2013-07-30;1703;129;1574
2013-08-01;1706;129;1577
2013-08-03;1708;129;1579
2013-08-05;1708;129;1579
2013-08-07;1707;129;1578
2013-08-09;1709;129;1580
2013-08-11;1709;129;1580
2013-08-13;1711;129;1582
2013-08-15;1713;129;1584
2013-08-17;1715;129;1586
2013-08-19;1715;129;1586
2013-08-21;1715;129;1586
2013-08-23;1713;129;1584
2013-08-25;1714;129;1585
2013-08-27;1714;129;1585
2013-08-29;1721;129;1592
2013-08-31;1722;129;1593
2013-09-02;1722;129;1593
2013-09-04;1721;129;1592
2013-09-06;1725;129;1596
2013-09-08;1726;129;1597
2013-09-10;1729;129;1600
2013-09-12;1729;129;1600
2013-09-14;1733;129;1604
2013-09-16;1731;129;1602
2013-09-18;1731;129;1602
2013-09-20;1736;129;1607
2013-09-22;1737;129;1608
2013-09-24;1740;129;1611
2013-09-26;1739;129;1610
2013-09-28;1741;129;1612
2013-09-30;1743;129;1614
2013-10-02;1743;129;1614
2013-10-04;1743;129;1614
2013-10-06;1746;129;1617
2013-10-08;1752;129;1623
2013-10-10;1754;129;1625
2013-10-12;1755;129;1626
2013-10-14;1757;129;1628
2013-10-16;1758;129;1629
2013-10-18;1760;129;1631
2013-10-20;1762;129;1633
2013-10-22;1764;129;1635
2013-10-24;1764;129;1635
2013-10-26;1764;129;1635
2013-10-28;1763;129;1634
2013-10-30;1764;129;1635
2013-11-01;1764;129;1635
2013-11-03;1766;129;1637
2013-11-05;1768;129;1639
2013-11-07;1769;129;1640
2013-11-09;1767;129;1638
2013-11-11;1768;129;1639
2013-11-13;1771;129;1642
2013-11-15;1769;129;1640
2013-11-17;1773;129;1644
2013-11-19;1775;129;1646
2013-11-21;1777;129;1648
2013-11-23;1775;129;1646
2013-11-25;1774;129;1645
2013-11-27;1779;129;1650
2013-11-29;1782;129;1653
2013-12-01;1784;129;1655
2013-12-03;1786;129;1657
2013-12-05;1790;129;1661
2013-12-07;1790;129;1661
2013-12-09;1790;129;1661
2013-12-11;1791;129;1662
2013-12-13;1792;129;1663
