date;followers;following;fans
2013-04-17;10870;371;10499
2013-04-18;10895;371;10524
2013-04-19;10922;371;10551
2013-04-20;10947;372;10575
2013-04-21;10976;372;10604
2013-04-22;11004;372;10632
2013-04-23;11051;378;10673
2013-04-24;11100;379;10721
2013-04-25;11127;379;10748
2013-04-26;11155;379;10776
2013-04-27;11187;382;10805
2013-04-28;11218;382;10836
2013-04-29;11249;382;10867
2013-04-30;11286;382;10904
2013-05-01;11341;382;10959
2013-05-02;11375;382;10993
2013-05-03;11406;382;11024
2013-05-04;11443;382;11061
2013-05-05;11467;382;11085
2013-05-06;11496;382;11114
2013-05-07;11525;382;11143
2013-05-08;11556;382;11174
2013-05-09;11592;382;11210
2013-05-10;11641;382;11259
2013-05-11;11660;382;11278
2013-05-12;11694;382;11312
2013-05-13;11752;382;11370
2013-05-14;11792;386;11406
2013-05-15;11838;387;11451
2013-05-16;11881;388;11493
2013-05-17;11922;390;11532
2013-05-18;11954;390;11564
2013-05-19;11981;390;11591
2013-05-20;12022;390;11632
2013-05-21;12065;390;11675
2013-05-22;12131;391;11740
2013-05-23;12169;391;11778
2013-05-24;12215;392;11823
2013-05-25;12264;392;11872
2013-05-26;12296;392;11904
2013-05-27;12333;392;11941
2013-05-28;12369;392;11977
2013-05-29;12403;393;12010
2013-05-30;12452;393;12059
2013-05-31;12503;393;12110
2013-06-01;12542;393;12149
2013-06-02;12574;393;12181
2013-06-03;12590;393;12197
2013-06-04;12629;393;12236
2013-06-05;12654;393;12261
2013-06-06;12693;395;12298
2013-06-07;12720;395;12325
2013-06-08;12754;396;12358
2013-06-09;12788;396;12392
2013-06-10;12835;396;12439
2013-06-11;12841;397;12444
2013-06-20;13180;402;12778
2013-06-21;13236;402;12834
2013-06-22;13280;402;12878
2013-06-23;13338;403;12935
2013-06-24;13413;403;13010
2013-06-25;13469;404;13065
2013-06-26;13534;404;13130
2013-06-27;13598;405;13193
2013-06-28;13661;406;13255
2013-06-29;13716;416;13300
2013-06-30;13756;416;13340
2013-07-01;13807;416;13391
