date;followers;following;fans
2013-08-21;1094;15;1079
2013-08-23;1094;15;1079
2013-08-25;1096;15;1081
2013-08-27;1099;15;1084
2013-08-29;1101;15;1086
2013-08-31;1108;15;1093
2013-09-02;1110;15;1095
2013-09-04;1116;15;1101
2013-09-06;1114;15;1099
2013-09-08;1118;15;1103
2013-09-10;1127;15;1112
2013-09-12;1132;15;1117
2013-09-14;1135;15;1120
2013-09-16;1139;15;1124
2013-09-18;1144;15;1129
2013-09-20;1144;15;1129
2013-09-22;1149;15;1134
2013-09-24;1157;15;1142
2013-09-26;1161;15;1146
2013-09-28;1160;15;1145
2013-09-30;1160;15;1145
2013-10-02;1163;15;1148
2013-10-04;1170;15;1155
2013-10-06;1176;15;1161
2013-10-08;1182;15;1167
2013-10-10;1185;15;1170
2013-10-12;1187;15;1172
2013-10-14;1189;15;1174
2013-10-16;1194;15;1179
2013-10-18;1195;15;1180
2013-10-20;1195;15;1180
2013-10-22;1196;15;1181
2013-10-24;1202;15;1187
2013-10-26;1205;15;1190
2013-10-28;1209;15;1194
2013-10-30;1216;15;1201
2013-11-01;1222;15;1207
2013-11-03;1227;15;1212
2013-11-05;1229;15;1214
2013-11-07;1234;15;1219
2013-11-09;1235;15;1220
2013-11-11;1238;15;1223
2013-11-13;1243;15;1228
2013-11-15;1244;15;1229
2013-11-17;1252;15;1237
2013-11-19;1259;15;1244
2013-11-21;1276;15;1261
2013-11-23;1290;15;1275
2013-11-25;1299;15;1284
2013-11-27;1300;15;1285
2013-11-29;1311;15;1296
2013-12-01;1322;15;1307
2013-12-03;1324;15;1309
2013-12-05;1343;16;1327
2013-12-07;1361;16;1345
2013-12-09;1372;16;1356
2013-12-11;1396;16;1380
2013-12-13;1403;16;1387
2013-12-15;1417;16;1401
2013-12-17;1429;16;1413
2013-12-19;1434;16;1418
2013-12-21;1441;16;1425
2013-12-23;1449;16;1433
2013-12-25;1456;16;1440
2013-12-27;1458;16;1442
2013-12-29;1466;16;1450
2013-12-31;1476;16;1460
2014-01-02;1484;16;1468
2014-01-04;1504;16;1488
2014-01-06;1510;16;1494
2014-01-08;1519;16;1503
2014-01-10;1535;16;1519
2014-01-12;1553;16;1537
2014-01-14;1566;16;1550
2014-01-16;1586;16;1570
2014-01-18;1590;16;1574
2014-01-20;1611;16;1595
2014-01-22;1641;16;1625
2014-01-24;1652;16;1636
2014-01-26;1656;16;1640
2014-01-28;1661;16;1645
2014-01-30;1663;16;1647
2014-02-01;1666;16;1650
2014-02-03;1668;16;1652
2014-02-05;1671;16;1655
2014-02-07;1677;16;1661
2014-02-09;1678;16;1662
2014-02-11;1680;16;1664
2014-02-13;1682;16;1666
2014-02-15;1686;16;1670
2014-02-17;1689;16;1673
2014-02-19;1689;16;1673
2014-02-21;1691;16;1675
2014-02-23;1698;16;1682
2014-02-25;1703;16;1687
2014-02-27;1703;16;1687
2014-03-01;1706;16;1690
2014-03-03;1711;16;1695
2014-03-05;1713;16;1697
2014-03-07;1719;16;1703
2014-03-09;1719;16;1703
2014-03-11;1721;16;1705
2014-03-13;1722;16;1706
2014-03-15;1726;16;1710
2014-03-17;1727;16;1711
2014-03-19;1727;16;1711
2014-03-21;1730;16;1714
2014-03-23;1733;16;1717
2014-03-25;1737;16;1721
2014-03-27;1737;16;1721
2014-03-29;1740;16;1724
2014-03-31;1740;16;1724
2014-04-02;1742;16;1726
2014-04-04;1741;16;1725
2014-04-06;1743;16;1727
2014-04-08;1748;16;1732
2014-04-10;1750;16;1734
2014-04-12;1754;16;1738
2014-04-14;1756;16;1740
2014-04-16;1756;16;1740
2014-04-18;1757;16;1741
2014-04-20;1760;16;1744
2014-04-22;1762;16;1746
2014-04-24;1766;16;1750
2014-04-26;1768;16;1752
2014-04-28;1771;16;1755
2014-04-30;1772;16;1756
2014-05-02;1776;16;1760
2014-05-04;1780;16;1764
