date;followers;following;fans
2013-04-17;2753;73;2680
2013-04-19;2755;73;2682
2013-04-20;2767;73;2694
2013-04-21;2769;73;2696
2013-04-22;2775;73;2702
2013-04-23;2781;73;2708
2013-04-24;2786;73;2713
2013-04-25;2789;79;2710
2013-04-26;2789;79;2710
2013-04-27;2790;79;2711
2013-04-28;2792;79;2713
2013-04-29;2800;79;2721
2013-04-30;2803;79;2724
2013-05-02;2807;79;2728
2013-05-03;2808;79;2729
2013-05-04;2804;79;2725
2013-05-05;2805;79;2726
2013-05-06;2807;79;2728
2013-05-07;2810;84;2726
2013-05-08;2820;85;2735
2013-05-09;2821;85;2736
2013-05-10;2823;85;2738
2013-05-11;2821;84;2737
2013-05-13;2823;84;2739
2013-05-14;2820;84;2736
2013-05-15;2824;85;2739
2013-05-16;2825;85;2740
2013-05-17;2824;85;2739
2013-05-18;2822;85;2737
2013-05-19;2825;85;2740
2013-05-20;2828;85;2743
2013-05-21;2832;93;2739
2013-05-23;2836;93;2743
2013-05-24;2836;95;2741
2013-05-25;2841;95;2746
2013-05-26;2844;95;2749
2013-05-27;2845;95;2750
2013-05-28;2852;95;2757
2013-05-29;2849;96;2753
2013-05-30;2845;96;2749
2013-06-01;2847;96;2751
2013-06-02;2852;98;2754
2013-06-03;2856;99;2757
2013-06-04;2858;99;2759
2013-06-05;2858;103;2755
2013-06-06;2860;103;2757
2013-06-07;2862;103;2759
2013-06-08;2870;103;2767
2013-06-10;2871;107;2764
2013-06-11;2872;107;2765
2013-06-20;2898;113;2785
2013-06-21;2901;113;2788
2013-06-22;2899;113;2786
2013-06-23;2898;114;2784
2013-06-24;2901;114;2787
2013-06-25;2910;114;2796
2013-06-27;2915;114;2801
2013-06-28;2917;114;2803
2013-06-29;2920;117;2803
2013-06-30;2922;117;2805
2013-07-01;2918;117;2801
2013-07-02;2920;120;2800
2013-07-03;2923;120;2803
2013-07-04;2923;120;2803
2013-07-05;2926;125;2801
2013-07-07;2931;125;2806
2013-07-08;2934;131;2803
2013-07-09;2936;131;2805
2013-07-10;2944;132;2812
2013-07-11;2948;135;2813
2013-07-12;2952;136;2816
2013-07-13;2955;138;2817
2013-07-14;2957;138;2819
2013-07-16;2960;140;2820
2013-07-17;2967;156;2811
2013-07-18;2971;185;2786
2013-07-19;2974;201;2773
2013-07-20;2977;207;2770
2013-07-21;2976;207;2769
2013-07-22;2982;209;2773
2013-07-23;3004;211;2793
2013-07-24;3007;211;2796
2013-07-25;3012;213;2799
2013-07-27;3015;213;2802
2013-07-28;3021;213;2808
2013-07-29;3020;213;2807
2013-07-30;3023;214;2809
2013-07-31;3026;214;2812
2013-08-01;3031;214;2817
2013-08-02;3037;214;2823
2013-08-03;3040;214;2826
2013-08-05;3044;214;2830
2013-08-06;3044;214;2830
2013-08-07;3045;214;2831
2013-08-08;3048;216;2832
2013-08-09;3055;216;2839
2013-08-10;3058;216;2842
2013-08-11;3070;221;2849
2013-08-13;3080;228;2852
2013-08-14;3088;235;2853
2013-08-15;3092;239;2853
2013-08-16;3093;240;2853
