date;followers;following;fans
2013-04-18;2777;337;2440
2013-04-20;2780;337;2443
2013-04-22;2782;337;2445
2013-04-24;2786;337;2449
2013-04-26;2792;337;2455
2013-04-28;2802;337;2465
2013-04-30;2812;337;2475
2013-05-02;2812;337;2475
2013-05-04;2816;340;2476
2013-05-06;2812;340;2472
2013-05-08;2811;339;2472
2013-05-10;2817;339;2478
2013-05-12;2817;339;2478
2013-05-14;2830;339;2491
2013-05-16;2839;339;2500
2013-05-17;2845;339;2506
2013-05-18;2850;339;2511
2013-05-19;2853;339;2514
2013-05-20;2854;339;2515
2013-05-21;2861;340;2521
2013-05-22;2863;340;2523
2013-05-23;2867;340;2527
2013-05-24;2874;340;2534
2013-05-26;2880;340;2540
2013-05-27;2885;340;2545
2013-05-28;2887;340;2547
2013-05-29;2889;340;2549
2013-05-30;2893;340;2553
2013-05-31;2897;340;2557
2013-06-01;2900;340;2560
2013-06-02;2900;340;2560
2013-06-04;2904;340;2564
2013-06-05;2905;340;2565
2013-06-06;2911;340;2571
2013-06-07;2916;340;2576
2013-06-08;2916;340;2576
2013-06-09;2915;340;2575
2013-06-10;2916;340;2576
2013-06-11;2921;340;2581
2013-06-20;2948;340;2608
2013-06-21;2951;340;2611
2013-06-22;2954;340;2614
2013-06-23;2959;340;2619
2013-06-25;2966;340;2626
2013-06-26;2970;340;2630
2013-06-27;2969;340;2629
2013-06-28;2970;345;2625
2013-06-29;2971;345;2626
2013-06-30;2972;345;2627
2013-07-01;2973;345;2628
2013-07-02;2973;345;2628
2013-07-04;2973;345;2628
2013-07-05;2975;345;2630
2013-07-06;2977;345;2632
2013-07-07;2980;345;2635
2013-07-08;2984;345;2639
2013-07-09;2986;345;2641
2013-07-10;2988;345;2643
2013-07-11;2992;345;2647
2013-07-13;2995;345;2650
2013-07-14;2995;345;2650
2013-07-15;2998;345;2653
2013-07-16;3000;345;2655
2013-07-17;3002;345;2657
2013-07-18;3003;345;2658
2013-07-19;3011;345;2666
2013-07-21;3014;345;2669
2013-07-22;3018;345;2673
2013-07-23;3020;345;2675
2013-07-24;3026;345;2681
2013-07-25;3025;345;2680
2013-07-26;3026;345;2681
2013-07-27;3026;345;2681
2013-07-29;3025;345;2680
2013-07-30;3028;345;2683
2013-07-31;3033;345;2688
2013-08-01;3037;345;2692
2013-08-02;3038;345;2693
2013-08-03;3036;345;2691
2013-08-04;3038;345;2693
2013-08-05;3038;345;2693
2013-08-07;3038;345;2693
2013-08-08;3041;345;2696
2013-08-09;3044;346;2698
2013-08-10;3045;346;2699
2013-08-11;3046;346;2700
2013-08-12;3045;346;2699
2013-08-13;3045;346;2699
2013-08-14;3052;346;2706
2013-08-16;3056;346;2710
2013-08-17;3054;346;2708
2013-08-18;3058;346;2712
2013-08-19;3061;346;2715
2013-08-20;3062;346;2716
2013-08-21;3065;346;2719
2013-08-23;3069;346;2723
2013-08-24;3073;346;2727
2013-08-25;3074;346;2728
2013-08-26;3079;346;2733
2013-08-27;3080;346;2734
2013-08-28;3082;346;2736
2013-08-29;3087;346;2741
2013-08-31;3089;346;2743
2013-09-01;3090;346;2744
2013-09-02;3106;346;2760
2013-09-03;3115;346;2769
2013-09-04;3116;346;2770
2013-09-05;3118;346;2772
2013-09-06;3127;346;2781
2013-09-08;3127;346;2781
2013-09-09;3130;346;2784
2013-09-10;3132;345;2787
2013-09-11;3131;345;2786
2013-09-12;3134;345;2789
2013-09-13;3138;345;2793
2013-09-15;3139;345;2794
2013-09-16;3145;346;2799
2013-09-17;3152;346;2806
2013-09-18;3158;346;2812
2013-09-19;3158;346;2812
2013-09-20;3160;346;2814
2013-09-22;3165;346;2819
2013-09-23;3169;346;2823
