date;followers;following;fans
2013-04-17;4127;619;3508
2013-04-18;4127;619;3508
2013-04-19;4131;620;3511
2013-04-20;4134;626;3508
2013-04-21;4134;627;3507
2013-04-22;4151;628;3523
2013-04-23;4186;629;3557
2013-04-24;4193;631;3562
2013-04-25;4202;632;3570
2013-04-26;4213;635;3578
2013-04-28;4225;635;3590
2013-04-29;4225;635;3590
2013-04-30;4227;635;3592
2013-05-01;4229;637;3592
2013-05-02;4234;639;3595
2013-05-03;4238;640;3598
2013-05-04;4242;640;3602
2013-05-05;4246;640;3606
2013-05-06;4260;643;3617
2013-05-08;4269;645;3624
2013-05-09;4283;650;3633
2013-05-10;4290;650;3640
2013-05-11;4289;650;3639
2013-05-12;4289;650;3639
2013-05-13;4292;650;3642
2013-05-14;4309;651;3658
2013-05-15;4317;652;3665
2013-05-16;4322;652;3670
2013-05-17;4325;654;3671
2013-05-19;4324;654;3670
2013-05-20;4330;662;3668
2013-05-21;4337;663;3674
2013-05-22;4342;663;3679
2013-05-23;4340;664;3676
2013-05-24;4346;665;3681
2013-05-25;4349;666;3683
2013-05-26;4351;666;3685
2013-05-27;4353;666;3687
2013-05-28;4352;666;3686
2013-05-30;4357;666;3691
2013-05-31;4364;667;3697
2013-06-01;4366;667;3699
2013-06-02;4368;668;3700
2013-06-03;4370;668;3702
2013-06-04;4373;668;3705
2013-06-05;4370;668;3702
2013-06-06;4377;668;3709
2013-06-08;4379;668;3711
2013-06-09;4377;668;3709
2013-06-10;4379;668;3711
2013-06-11;4380;668;3712
2013-06-20;4383;668;3715
2013-06-21;4382;668;3714
2013-06-22;4380;668;3712
2013-06-23;4381;670;3711
2013-06-24;4378;670;3708
2013-06-26;4380;671;3709
2013-06-27;4381;671;3710
2013-06-28;4384;671;3713
2013-06-29;4385;671;3714
2013-06-30;4389;671;3718
2013-07-01;4388;671;3717
2013-07-02;4392;671;3721
2013-07-03;4399;672;3727
2013-07-05;4397;672;3725
2013-07-06;4398;672;3726
2013-07-07;4401;671;3730
2013-07-08;4405;671;3734
2013-07-09;4405;671;3734
2013-07-10;4411;671;3740
2013-07-11;4409;671;3738
2013-07-12;4414;671;3743
2013-07-13;4419;671;3748
2013-07-15;4422;671;3751
2013-07-16;4425;671;3754
2013-07-17;4428;671;3757
2013-07-18;4430;671;3759
2013-07-19;4433;671;3762
2013-07-20;4433;671;3762
2013-07-21;4435;672;3763
2013-07-22;4440;673;3767
2013-07-24;4438;674;3764
2013-07-25;4441;674;3767
2013-07-26;4442;677;3765
2013-07-27;4442;678;3764
2013-07-28;4439;679;3760
2013-07-29;4439;679;3760
2013-07-30;4440;679;3761
2013-08-01;4442;679;3763
2013-08-02;4444;679;3765
2013-08-03;4446;679;3767
2013-08-04;4451;680;3771
2013-08-05;4450;680;3770
2013-08-06;4450;680;3770
2013-08-07;4446;680;3766
2013-08-08;4452;682;3770
