date;followers;following;fans
2013-04-17;4492;169;4323
2013-04-18;4489;169;4320
2013-04-19;4488;169;4319
2013-04-20;4487;169;4318
2013-04-21;4490;164;4326
2013-04-22;4490;161;4329
2013-04-23;4496;161;4335
2013-04-24;4495;159;4336
2013-04-25;4492;159;4333
2013-04-26;4496;160;4336
2013-04-28;4496;161;4335
2013-04-29;4496;163;4333
2013-04-30;4496;164;4332
2013-05-01;4501;164;4337
2013-05-02;4504;164;4340
2013-05-03;4503;164;4339
2013-05-04;4507;164;4343
2013-05-05;4519;164;4355
2013-05-06;4518;164;4354
2013-05-07;4511;164;4347
2013-05-08;4515;165;4350
2013-05-09;4523;168;4355
2013-05-11;4522;166;4356
2013-05-12;4529;166;4363
2013-05-13;4525;167;4358
2013-05-14;4524;167;4357
2013-05-15;4527;167;4360
2013-05-16;4527;167;4360
2013-05-17;4529;167;4362
2013-05-18;4527;167;4360
2013-05-19;4529;167;4362
2013-05-20;4533;167;4366
2013-05-22;4535;167;4368
2013-05-23;4537;167;4370
2013-05-24;4537;166;4371
2013-05-25;4543;166;4377
2013-05-26;4543;167;4376
2013-05-27;4539;168;4371
2013-05-28;4536;168;4368
2013-05-29;4538;168;4370
2013-05-31;4540;169;4371
2013-06-01;4543;169;4374
2013-06-02;4545;167;4378
2013-06-03;4548;168;4380
2013-06-04;4548;168;4380
2013-06-05;4551;168;4383
2013-06-06;4552;168;4384
2013-06-07;4556;165;4391
2013-06-09;4557;165;4392
2013-06-10;4557;165;4392
2013-06-11;4558;165;4393
2013-06-20;4575;166;4409
2013-06-21;4580;165;4415
2013-06-22;4583;165;4418
2013-06-23;4585;165;4420
2013-06-24;4585;165;4420
2013-06-26;4586;165;4421
2013-06-27;4588;166;4422
2013-06-28;4593;165;4428
2013-06-29;4595;165;4430
2013-06-30;4596;165;4431
2013-07-01;4597;165;4432
2013-07-02;4598;165;4433
2013-07-03;4596;165;4431
2013-07-04;4598;166;4432
2013-07-05;4600;168;4432
2013-07-07;4600;168;4432
2013-07-08;4603;168;4435
2013-07-09;4603;168;4435
2013-07-10;4601;168;4433
2013-07-11;4598;168;4430
2013-07-12;4602;169;4433
2013-07-13;4604;169;4435
2013-07-14;4605;169;4436
2013-07-16;4610;151;4459
2013-07-17;4607;151;4456
2013-07-18;4606;152;4454
2013-07-19;4610;153;4457
2013-07-20;4610;153;4457
2013-07-21;4613;153;4460
2013-07-22;4614;152;4462
2013-07-23;4612;152;4460
2013-07-24;4612;152;4460
2013-07-25;4615;152;4463
2013-07-27;4614;153;4461
2013-07-28;4614;153;4461
2013-07-29;4617;153;4464
2013-07-30;4622;153;4469
2013-07-31;4623;153;4470
2013-08-01;4624;153;4471
2013-08-02;4626;153;4473
2013-08-03;4631;153;4478
2013-08-05;4630;153;4477
2013-08-06;4628;154;4474
2013-08-07;4628;154;4474
2013-08-08;4630;153;4477
2013-08-09;4635;154;4481
2013-08-10;4636;154;4482
2013-08-11;4637;154;4483
2013-08-13;4641;153;4488
2013-08-14;4639;153;4486
2013-08-15;4636;153;4483
2013-08-16;4640;153;4487
2013-08-17;4641;153;4488
2013-08-18;4642;153;4489
2013-08-19;4644;153;4491
2013-08-21;4644;153;4491
2013-08-22;4647;153;4494
2013-08-23;4644;153;4491
2013-08-24;4644;153;4491
2013-08-25;4644;153;4491
2013-08-26;4642;154;4488
2013-08-28;4640;156;4484
2013-08-29;4640;156;4484
2013-08-30;4638;156;4482
2013-08-31;4637;155;4482
2013-09-01;4637;155;4482
2013-09-02;4637;155;4482
2013-09-04;4636;151;4485
2013-09-05;4636;152;4484
2013-09-06;4638;152;4486
2013-09-07;4639;152;4487
2013-09-08;4640;152;4488
2013-09-09;4643;153;4490
2013-09-10;4646;153;4493
2013-09-12;4647;152;4495
2013-09-13;4648;152;4496
2013-09-14;4647;152;4495
2013-09-15;4648;152;4496
2013-09-16;4653;152;4501
2013-09-18;4657;152;4505
2013-09-19;4660;152;4508
2013-09-20;4662;152;4510
2013-09-21;4661;154;4507
2013-09-22;4658;154;4504
2013-09-23;4658;154;4504
2013-09-25;4663;159;4504
2013-09-26;4658;160;4498
2013-09-27;4661;160;4501
2013-09-28;4663;159;4504
2013-09-29;4664;160;4504
2013-09-30;4667;160;4507
2013-10-02;4670;161;4509
2013-10-03;4672;160;4512
2013-10-04;4672;160;4512
2013-10-05;4674;161;4513
2013-10-06;4677;161;4516
2013-10-07;4677;161;4516
2013-10-09;4677;161;4516
2013-10-10;4674;161;4513
2013-10-11;4677;161;4516
2013-10-12;4683;158;4525
2013-10-13;4687;155;4532
2013-10-15;4692;155;4537
2013-10-16;4695;155;4540
2013-10-17;4697;156;4541
2013-10-18;4700;157;4543
2013-10-20;4699;157;4542
2013-10-21;4698;156;4542
2013-10-22;4699;156;4543
2013-10-23;4698;156;4542
2013-10-24;4696;156;4540
2013-10-26;4693;157;4536
2013-10-27;4694;156;4538
2013-10-28;4694;156;4538
2013-10-29;4697;156;4541
2013-10-30;4711;155;4556
2013-11-01;4712;156;4556
2013-11-02;4712;156;4556
2013-11-03;4714;156;4558
2013-11-04;4712;156;4556
2013-11-05;4716;156;4560
