date;followers;following;fans
2013-04-17;2200;242;1958
2013-04-19;2218;242;1976
2013-04-22;2239;241;1998
2013-04-24;2239;242;1997
2013-04-26;2242;242;2000
2013-04-28;2247;242;2005
2013-04-30;2252;242;2010
2013-05-02;2253;242;2011
2013-05-04;2262;242;2020
2013-05-06;2258;242;2016
2013-05-08;2266;243;2023
2013-05-10;2271;243;2028
2013-05-12;2274;243;2031
2013-05-14;2290;243;2047
2013-05-16;2293;243;2050
2013-05-18;2292;244;2048
2013-05-20;2306;244;2062
2013-05-22;2311;244;2067
2013-05-24;2320;244;2076
2013-05-26;2332;241;2091
2013-05-28;2335;241;2094
2013-05-30;2342;241;2101
2013-06-01;2349;241;2108
2013-06-03;2362;241;2121
2013-06-05;2370;241;2129
2013-06-07;2408;241;2167
2013-06-09;2407;241;2166
2013-06-11;2420;241;2179
2013-06-20;2448;241;2207
2013-06-22;2452;241;2211
2013-06-24;2463;241;2222
2013-06-26;2476;242;2234
2013-06-28;2499;247;2252
2013-06-30;2505;247;2258
2013-07-02;2509;246;2263
2013-07-04;2515;246;2269
2013-07-06;2532;247;2285
2013-07-08;2544;247;2297
2013-07-10;2552;247;2305
2013-07-12;2560;247;2313
2013-07-14;2563;247;2316
2013-07-16;2577;247;2330
2013-07-18;2580;247;2333
2013-07-20;2586;248;2338
2013-07-22;2586;248;2338
2013-07-24;2599;251;2348
2013-07-26;2607;251;2356
2013-07-28;2612;251;2361
2013-07-30;2612;251;2361
2013-08-01;2629;251;2378
2013-08-03;2640;251;2389
2013-08-05;2639;251;2388
2013-08-07;2648;252;2396
2013-08-09;2663;252;2411
2013-08-11;2680;252;2428
2013-08-13;2683;252;2431
2013-08-15;2692;252;2440
2013-08-17;2711;252;2459
2013-08-19;2723;252;2471
2013-08-21;2742;252;2490
2013-08-23;2752;252;2500
2013-08-24;2753;252;2501
2013-08-25;2756;252;2504
2013-08-26;2765;252;2513
2013-08-27;2769;252;2517
2013-08-28;2777;252;2525
2013-08-29;2774;252;2522
