date;followers;following;fans
2013-04-17;24295;30;24265
2013-04-18;24296;30;24266
2013-04-19;24288;30;24258
2013-04-20;24277;30;24247
2013-04-21;24264;30;24234
2013-04-22;24254;30;24224
2013-04-23;24257;30;24227
2013-04-24;24249;30;24219
2013-04-25;24235;30;24205
2013-04-26;24226;29;24197
2013-04-27;24218;29;24189
2013-04-28;24204;30;24174
2013-04-29;24192;30;24162
2013-04-30;24184;30;24154
2013-05-01;24177;30;24147
2013-05-02;24168;31;24137
2013-05-03;24173;31;24142
2013-05-04;24156;31;24125
2013-05-05;24142;31;24111
2013-05-06;24128;31;24097
2013-05-07;24123;29;24094
2013-05-08;24108;30;24078
2013-05-09;24095;30;24065
2013-05-10;24067;30;24037
2013-05-11;23878;30;23848
2013-05-12;23861;30;23831
2013-05-13;23858;29;23829
2013-05-14;23867;29;23838
2013-05-15;23990;30;23960
2013-05-16;24002;30;23972
2013-05-17;24006;30;23976
2013-05-18;24030;30;24000
2013-05-19;24035;30;24005
2013-05-20;24047;30;24017
2013-05-21;24051;30;24021
2013-05-22;24041;30;24011
2013-05-23;24032;30;24002
2013-05-24;24013;30;23983
2013-05-25;23997;30;23967
2013-05-26;23984;30;23954
2013-05-27;23975;30;23945
2013-05-28;23964;30;23934
2013-05-29;23958;31;23927
2013-05-30;23946;31;23915
2013-05-31;23939;30;23909
2013-06-01;23945;30;23915
2013-06-02;23988;30;23958
2013-06-03;23973;30;23943
2013-06-04;24005;30;23975
2013-06-05;23994;30;23964
2013-06-06;24005;30;23975
2013-06-07;23989;30;23959
2013-06-08;23984;30;23954
2013-06-09;23967;30;23937
2013-06-10;23959;30;23929
2013-06-11;23942;30;23912
2013-06-20;23852;30;23822
2013-06-21;23843;30;23813
2013-06-22;23831;30;23801
2013-06-23;23821;30;23791
2013-06-24;23811;30;23781
2013-06-25;23797;30;23767
2013-06-26;23779;30;23749
2013-06-27;23768;30;23738
2013-06-28;23750;30;23720
2013-06-29;23740;30;23710
2013-06-30;23738;30;23708
2013-07-01;23767;30;23737
2013-07-02;23784;30;23754
2013-07-03;23816;30;23786
2013-07-04;23801;30;23771
2013-07-05;23775;30;23745
2013-07-06;23764;30;23734
2013-07-07;23744;30;23714
2013-07-08;23738;30;23708
2013-07-09;23727;30;23697
2013-07-10;23713;30;23683
2013-07-11;23704;30;23674
2013-07-12;23695;29;23666
2013-07-13;23689;29;23660
2013-07-14;23677;29;23648
2013-07-15;23670;29;23641
2013-07-16;23661;29;23632
2013-07-17;23683;29;23654
2013-07-18;23716;29;23687
2013-07-19;23711;29;23682
2013-07-20;23711;29;23682
2013-07-21;23720;29;23691
2013-07-22;23724;29;23695
2013-07-23;23738;29;23709
2013-07-24;23756;29;23727
2013-07-25;23769;29;23740
2013-07-26;23689;29;23660
2013-08-01;22557;29;22528
2013-08-02;22565;29;22536
2013-08-03;22607;29;22578
2013-08-04;22736;29;22707
2013-08-05;22714;29;22685
2013-08-06;22700;30;22670
2013-08-07;22679;30;22649
2013-08-08;22663;30;22633
2013-08-09;22653;30;22623
2013-08-10;22650;30;22620
2013-08-11;22633;30;22603
2013-08-12;22742;30;22712
2013-08-13;22707;30;22677
2013-08-14;22698;29;22669
2013-08-15;22684;29;22655
2013-08-16;22674;29;22645
2013-08-17;22663;29;22634
2013-08-18;22660;29;22631
2013-08-19;22700;29;22671
2013-08-20;22743;29;22714
2013-08-21;22760;29;22731
2013-08-22;22806;29;22777
2013-08-23;22904;29;22875
2013-08-24;22961;29;22932
2013-08-25;23011;29;22982
2013-08-26;23044;29;23015
2013-08-27;23065;29;23036
2013-08-28;23113;29;23084
2013-08-29;23100;29;23071
2013-08-30;23172;29;23143
2013-08-31;23224;29;23195
2013-09-01;23277;29;23248
2013-09-02;23320;29;23291
2013-09-03;23318;29;23289
2013-09-04;23336;29;23307
2013-09-05;23354;29;23325
2013-09-06;23430;29;23401
2013-09-07;23473;29;23444
2013-09-08;23551;29;23522
2013-09-09;23776;29;23747
2013-09-10;23781;29;23752
2013-09-11;23794;30;23764
2013-09-12;23807;30;23777
2013-09-13;23863;30;23833
2013-09-14;23879;29;23850
2013-09-15;23940;29;23911
2013-09-16;23979;29;23950
2013-09-17;24004;29;23975
2013-09-18;24049;29;24020
2013-09-19;24060;29;24031
2013-09-20;24070;29;24041
2013-09-21;24064;29;24035
2013-09-22;24070;29;24041
2013-09-23;24074;28;24046
2013-09-24;24070;28;24042
2013-09-25;24052;28;24024
2013-09-26;24043;28;24015
2013-09-27;24040;28;24012
2013-09-28;24038;28;24010
2013-09-29;24046;28;24018
2013-09-30;24055;28;24027
2013-10-01;24050;28;24022
2013-10-02;24073;28;24045
2013-10-03;24085;28;24057
2013-10-04;24109;28;24081
2013-10-05;24110;28;24082
2013-10-06;24104;28;24076
2013-10-07;24110;28;24082
2013-10-08;24112;28;24084
2013-10-09;24121;28;24093
2013-10-10;24213;28;24185
2013-10-11;24254;27;24227
2013-10-12;24295;27;24268
2013-10-13;24339;27;24312
2013-10-14;24325;27;24298
2013-10-15;24317;27;24290
2013-10-16;24306;27;24279
2013-10-17;24307;27;24280
2013-10-18;24309;27;24282
2013-10-19;24304;27;24277
2013-10-20;24293;27;24266
2013-10-21;24280;27;24253
2013-10-22;24283;27;24256
2013-10-23;24291;27;24264
2013-10-24;24286;27;24259
2013-10-25;24354;27;24327
2013-10-26;24392;27;24365
2013-10-27;24410;27;24383
2013-10-28;24423;27;24396
2013-10-29;24433;27;24406
2013-10-30;24415;27;24388
2013-10-31;24463;26;24437
2013-11-01;24466;26;24440
2013-11-02;24466;26;24440
2013-11-03;24481;26;24455
2013-11-04;24464;26;24438
2013-11-05;24439;26;24413
2013-11-06;24425;26;24399
2013-11-07;24415;26;24389
2013-11-08;24412;26;24386
2013-11-09;24409;26;24383
2013-11-10;24405;26;24379
2013-11-11;24394;26;24368
2013-11-12;24386;26;24360
2013-11-13;24379;27;24352
2013-11-14;24371;27;24344
2013-11-15;24363;27;24336
2013-11-16;24357;27;24330
2013-11-17;24344;27;24317
2013-11-18;24341;27;24314
2013-11-19;24381;27;24354
2013-11-20;24370;27;24343
2013-11-21;24364;27;24337
2013-11-22;24350;27;24323
2013-11-23;24388;27;24361
2013-11-24;24500;26;24474
2013-11-25;24502;26;24476
2013-11-26;24521;26;24495
2013-11-27;24508;26;24482
2013-11-28;24506;26;24480
2013-11-29;24498;26;24472
2013-11-30;24491;26;24465
2013-12-01;24484;26;24458
2013-12-02;24475;26;24449
2013-12-03;24581;27;24554
2013-12-04;24547;27;24520
2013-12-05;24534;27;24507
2013-12-06;24639;27;24612
2013-12-07;24616;27;24589
2013-12-08;24598;27;24571
2013-12-09;24592;27;24565
2013-12-10;24596;27;24569
2013-12-11;24580;28;24552
2013-12-12;24566;28;24538
2013-12-13;24561;28;24533
2013-12-14;24558;28;24530
2013-12-15;24547;28;24519
2013-12-16;24542;28;24514
2013-12-17;24537;29;24508
2013-12-18;24528;27;24501
2013-12-19;24515;27;24488
2013-12-20;24512;27;24485
2013-12-21;24506;27;24479
2013-12-22;24492;27;24465
2013-12-23;24487;27;24460
2013-12-24;24479;27;24452
2013-12-25;24737;27;24710
2013-12-26;24718;27;24691
2013-12-27;24700;27;24673
2013-12-28;24684;27;24657
2013-12-29;24674;27;24647
2013-12-30;24662;27;24635
2013-12-31;24716;27;24689
2014-01-01;24938;27;24911
2014-01-02;24898;27;24871
2014-01-03;24881;27;24854
2014-01-04;24877;27;24850
2014-01-05;24858;27;24831
2014-01-06;24844;27;24817
2014-01-07;24836;27;24809
2014-01-08;24819;27;24792
2014-01-09;24811;27;24784
2014-01-10;24801;27;24774
2014-01-11;24799;27;24772
2014-01-12;24791;27;24764
2014-01-13;24784;27;24757
2014-01-14;24779;27;24752
2014-01-15;24771;27;24744
2014-01-16;24767;27;24740
2014-01-17;24758;27;24731
2014-01-18;24743;27;24716
2014-01-19;24743;28;24715
2014-01-20;24731;28;24703
2014-01-21;24722;28;24694
2014-01-22;24734;28;24706
2014-01-23;24957;28;24929
2014-01-24;25000;27;24973
2014-01-25;25428;27;25401
2014-01-26;25382;27;25355
2014-01-27;25643;27;25616
2014-01-28;25601;27;25574
2014-01-29;25894;27;25867
2014-01-30;25870;27;25843
2014-01-31;25834;27;25807
2014-02-01;25806;27;25779
2014-02-02;25779;27;25752
2014-02-03;25756;27;25729
2014-02-04;25752;27;25725
2014-02-05;25748;27;25721
2014-02-06;25733;28;25705
2014-02-07;25718;29;25689
2014-02-08;25714;29;25685
2014-02-09;25862;29;25833
2014-02-10;25977;29;25948
2014-02-11;26196;29;26167
2014-02-12;26156;29;26127
2014-02-13;26127;29;26098
2014-02-14;26107;29;26078
2014-02-15;26102;29;26073
2014-02-16;26090;29;26061
2014-02-17;26079;29;26050
2014-02-18;26066;27;26039
2014-02-19;26061;27;26034
2014-02-20;26076;27;26049
2014-02-21;26235;29;26206
2014-02-22;26579;29;26550
2014-02-23;26545;29;26516
2014-02-24;26525;29;26496
2014-02-25;26518;29;26489
2014-02-26;26499;29;26470
2014-02-27;26667;29;26638
2014-02-28;26637;29;26608
2014-03-01;26611;29;26582
2014-03-02;26596;29;26567
2014-03-03;26726;29;26697
2014-03-04;26708;29;26679
2014-03-05;26695;29;26666
2014-03-06;26682;29;26653
2014-03-07;26858;29;26829
2014-03-08;27106;29;27077
2014-03-09;27087;29;27058
2014-03-10;27071;29;27042
2014-03-11;27302;29;27273
2014-03-12;27289;29;27260
2014-03-13;27276;29;27247
2014-03-14;27253;29;27224
2014-03-15;27246;29;27217
2014-03-16;27227;29;27198
2014-03-17;27408;29;27379
2014-03-18;27400;29;27371
2014-03-19;27374;29;27345
2014-03-20;27359;29;27330
2014-03-21;27345;29;27316
2014-03-22;27336;29;27307
2014-03-23;27330;29;27301
2014-03-24;27703;29;27674
2014-03-25;27840;29;27811
2014-03-26;27788;29;27759
2014-03-27;27784;29;27755
2014-03-28;27769;29;27740
2014-03-29;27766;29;27737
2014-03-30;27759;29;27730
2014-03-31;27751;29;27722
2014-04-01;27749;29;27720
2014-04-02;27726;29;27697
2014-04-03;27720;29;27691
2014-04-04;27716;29;27687
2014-04-05;27707;29;27678
2014-04-06;27698;29;27669
2014-04-07;27697;29;27668
2014-04-08;27686;29;27657
2014-04-09;27683;29;27654
2014-04-10;27675;29;27646
2014-04-11;27669;29;27640
2014-04-12;27662;29;27633
2014-04-13;27886;29;27857
2014-04-14;27861;29;27832
2014-04-15;27853;29;27824
2014-04-16;27836;29;27807
2014-04-17;27829;29;27800
2014-04-18;27817;29;27788
2014-04-19;27812;29;27783
2014-04-20;27800;29;27771
2014-04-21;27790;29;27761
2014-04-22;27786;29;27757
2014-04-23;27785;29;27756
2014-04-24;27784;29;27755
2014-04-25;27776;29;27747
2014-04-26;27764;29;27735
2014-04-27;27757;29;27728
2014-04-28;27747;29;27718
2014-04-29;27747;29;27718
2014-04-30;27737;29;27708
2014-05-01;27733;28;27705
2014-05-02;27728;28;27700
2014-05-03;27734;28;27706
2014-05-04;27730;28;27702
2014-05-05;27723;28;27695
2014-05-06;27721;28;27693
