date;followers;following;fans
2014-03-16;31976;142;31834
2014-03-17;32207;142;32065
2014-03-18;32310;143;32167
2014-03-19;32388;143;32245
2014-03-20;32472;143;32329
2014-03-21;32531;144;32387
2014-03-22;32603;144;32459
2014-03-23;32654;144;32510
2014-03-24;32762;144;32618
2014-03-25;32807;144;32663
2014-03-26;32864;144;32720
2014-03-27;32925;144;32781
2014-03-28;33003;144;32859
2014-03-29;33059;144;32915
2014-03-30;33117;144;32973
2014-03-31;33152;144;33008
2014-04-01;33204;144;33060
2014-04-02;33236;144;33092
2014-04-03;33285;144;33141
2014-04-04;33336;144;33192
2014-04-05;33398;144;33254
2014-04-06;33460;144;33316
2014-04-07;33543;144;33399
2014-04-08;33598;144;33454
2014-04-09;33651;144;33507
2014-04-10;33704;144;33560
2014-04-11;33745;144;33601
2014-04-12;33776;144;33632
2014-04-13;33803;144;33659
2014-04-14;33847;145;33702
2014-04-15;33908;145;33763
2014-04-16;33947;145;33802
2014-04-17;33988;145;33843
2014-04-18;34034;145;33889
2014-04-19;34053;145;33908
2014-04-20;34074;146;33928
2014-04-21;34123;146;33977
2014-04-22;34148;146;34002
2014-04-23;34195;146;34049
2014-04-24;34238;146;34092
2014-04-25;34264;147;34117
2014-04-26;34317;147;34170
2014-04-27;34364;147;34217
2014-04-28;34409;147;34262
2014-04-29;34446;147;34299
2014-04-30;34492;147;34345
2014-05-01;34526;147;34379
2014-05-02;34573;149;34424
2014-05-03;34612;151;34461
2014-05-04;34652;151;34501
2014-05-05;34730;155;34575
2014-05-06;34757;155;34602
