date;followers;following;fans
2013-04-18;1465;172;1293
2013-04-20;1468;172;1296
2013-04-22;1473;172;1301
2013-04-24;1479;173;1306
2013-04-26;1485;173;1312
2013-04-28;1486;173;1313
2013-04-30;1491;173;1318
2013-05-02;1493;173;1320
2013-05-04;1490;174;1316
2013-05-06;1492;174;1318
2013-05-08;1494;174;1320
2013-05-10;1493;174;1319
2013-05-12;1492;174;1318
2013-05-14;1495;174;1321
2013-05-16;1495;174;1321
2013-05-18;1499;174;1325
2013-05-20;1499;174;1325
2013-05-22;1502;174;1328
2013-05-24;1505;174;1331
2013-05-26;1507;174;1333
2013-05-28;1509;174;1335
2013-05-30;1513;174;1339
2013-06-01;1516;174;1342
2013-06-03;1520;174;1346
2013-06-05;1522;174;1348
2013-06-07;1525;174;1351
2013-06-09;1526;174;1352
2013-06-11;1530;174;1356
2013-06-20;1543;176;1367
2013-06-22;1545;176;1369
2013-06-24;1548;176;1372
2013-06-26;1550;176;1374
2013-06-28;1553;176;1377
2013-06-30;1558;176;1382
2013-07-02;1560;176;1384
2013-07-04;1565;176;1389
2013-07-06;1570;176;1394
2013-07-08;1569;176;1393
2013-07-10;1570;177;1393
2013-07-12;1570;178;1392
2013-07-14;1575;179;1396
2013-07-16;1578;179;1399
2013-07-18;1583;179;1404
2013-07-20;1585;183;1402
2013-07-22;1584;184;1400
2013-07-24;1586;184;1402
2013-07-26;1585;184;1401
2013-07-28;1584;184;1400
2013-07-30;1586;184;1402
2013-08-01;1591;184;1407
2013-08-03;1592;184;1408
2013-08-05;1591;184;1407
2013-08-07;1592;184;1408
2013-08-09;1591;184;1407
2013-08-11;1592;184;1408
2013-08-13;1595;184;1411
2013-08-15;1594;184;1410
2013-08-17;1597;184;1413
2013-08-19;1601;185;1416
2013-08-21;1602;185;1417
2013-08-23;1608;186;1422
2013-08-25;1614;186;1428
2013-08-27;1621;187;1434
2013-08-29;1623;188;1435
2013-08-31;1627;188;1439
2013-09-02;1629;188;1441
2013-09-04;1631;188;1443
2013-09-06;1629;188;1441
