date;followers;following;fans
2013-04-18;1342;1;1341
2013-04-20;1345;1;1344
2013-04-22;1345;1;1344
2013-04-24;1347;1;1346
2013-04-26;1349;1;1348
2013-04-28;1350;1;1349
2013-04-30;1349;1;1348
2013-05-02;1351;1;1350
2013-05-04;1350;1;1349
2013-05-06;1348;1;1347
2013-05-08;1349;1;1348
2013-05-10;1350;1;1349
2013-05-12;1344;1;1343
2013-05-14;1349;1;1348
2013-05-16;1354;1;1353
2013-05-18;1356;1;1355
2013-05-20;1355;1;1354
2013-05-22;1355;1;1354
2013-05-24;1354;1;1353
2013-05-26;1352;1;1351
2013-05-28;1353;1;1352
2013-05-30;1357;1;1356
2013-06-01;1359;1;1358
2013-06-03;1361;1;1360
2013-06-05;1364;1;1363
2013-06-07;1369;1;1368
2013-06-09;1374;1;1373
2013-06-11;1377;1;1376
2013-06-20;1392;1;1391
2013-06-22;1397;1;1396
2013-06-24;1396;1;1395
2013-06-26;1401;1;1400
2013-06-28;1402;1;1401
2013-06-30;1403;1;1402
2013-07-02;1407;1;1406
2013-07-04;1408;1;1407
2013-07-06;1409;1;1408
2013-07-08;1408;1;1407
2013-07-10;1412;1;1411
2013-07-12;1414;1;1413
2013-07-14;1412;1;1411
2013-07-16;1413;1;1412
2013-07-18;1415;1;1414
2013-07-20;1414;1;1413
2013-07-22;1416;1;1415
2013-07-24;1424;1;1423
2013-07-26;1422;1;1421
2013-07-28;1420;1;1419
2013-07-30;1423;1;1422
2013-08-01;1423;1;1422
2013-08-03;1423;1;1422
2013-08-05;1424;1;1423
2013-08-07;1425;1;1424
2013-08-09;1429;1;1428
2013-08-11;1429;1;1428
2013-08-13;1427;1;1426
2013-08-15;1426;1;1425
2013-08-17;1424;1;1423
2013-08-19;1423;1;1422
2013-08-21;1425;1;1424
2013-08-23;1424;1;1423
2013-08-25;1424;1;1423
2013-08-27;1425;1;1424
2013-08-29;1423;1;1422
2013-08-31;1423;1;1422
2013-09-02;1426;1;1425
2013-09-04;1426;1;1425
2013-09-06;1426;1;1425
2013-09-08;1423;1;1422
2013-09-10;1425;1;1424
2013-09-12;1421;1;1420
2013-09-14;1423;1;1422
2013-09-16;1423;1;1422
2013-09-18;1423;1;1422
2013-09-20;1425;1;1424
2013-09-22;1426;1;1425
2013-09-24;1426;1;1425
2013-09-26;1430;1;1429
2013-09-28;1432;1;1431
2013-09-30;1431;1;1430
2013-10-02;1430;1;1429
2013-10-04;1429;1;1428
2013-10-06;1431;1;1430
2013-10-08;1435;1;1434
2013-10-10;1437;1;1436
2013-10-12;1439;1;1438
2013-10-14;1442;1;1441
2013-10-16;1440;1;1439
2013-10-18;1438;1;1437
2013-10-20;1438;1;1437
2013-10-22;1440;1;1439
2013-10-24;1442;1;1441
2013-10-26;1442;1;1441
2013-10-28;1442;1;1441
2013-10-30;1444;1;1443
2013-11-01;1446;1;1445
2013-11-03;1444;1;1443
2013-11-05;1445;1;1444
2013-11-07;1445;1;1444
2013-11-09;1448;1;1447
2013-11-11;1446;1;1445
2013-11-13;1448;1;1447
2013-11-15;1451;1;1450
2013-11-17;1453;1;1452
2013-11-19;1454;1;1453
2013-11-21;1455;1;1454
2013-11-23;1455;1;1454
2013-11-25;1452;1;1451
2013-11-27;1454;1;1453
2013-11-29;1456;1;1455
2013-12-01;1457;1;1456
2013-12-03;1456;1;1455
2013-12-05;1457;1;1456
2013-12-07;1457;1;1456
2013-12-09;1456;1;1455
2013-12-11;1456;1;1455
2013-12-13;1457;1;1456
2013-12-15;1457;1;1456
2013-12-17;1458;1;1457
2013-12-19;1460;1;1459
2013-12-21;1460;1;1459
2013-12-23;1462;1;1461
2013-12-25;1462;1;1461
2013-12-27;1462;1;1461
2013-12-29;1460;1;1459
2013-12-31;1462;1;1461
2014-01-02;1463;1;1462
2014-01-04;1464;1;1463
2014-01-06;1464;1;1463
2014-01-08;1464;1;1463
2014-01-10;1464;1;1463
2014-01-12;1468;1;1467
2014-01-14;1470;1;1469
2014-01-16;1469;1;1468
2014-01-18;1468;1;1467
2014-01-20;1472;1;1471
2014-01-22;1474;1;1473
2014-01-24;1473;1;1472
2014-01-26;1473;1;1472
2014-01-28;1473;1;1472
2014-01-30;1473;1;1472
2014-02-01;1473;1;1472
2014-02-03;1475;1;1474
2014-02-05;1476;1;1475
2014-02-07;1476;1;1475
2014-02-09;1477;1;1476
2014-02-11;1476;1;1475
2014-02-13;1476;1;1475
2014-02-15;1474;1;1473
2014-02-17;1473;1;1472
2014-02-19;1473;1;1472
2014-02-21;1473;1;1472
2014-02-23;1473;1;1472
2014-02-25;1477;1;1476
2014-02-27;1477;1;1476
2014-03-01;1476;1;1475
2014-03-03;1473;1;1472
2014-03-05;1473;1;1472
2014-03-07;1475;1;1474
2014-03-09;1472;1;1471
2014-03-11;1472;1;1471
2014-03-13;1474;1;1473
2014-03-15;1473;1;1472
2014-03-17;1475;1;1474
2014-03-19;1476;1;1475
2014-03-21;1476;1;1475
2014-03-23;1478;1;1477
2014-03-25;1476;1;1475
2014-03-27;1477;1;1476
2014-03-29;1476;1;1475
2014-03-31;1476;1;1475
2014-04-02;1476;1;1475
