date;followers;following;fans
2013-10-02;1985;182;1803
2013-10-04;1987;182;1805
2013-10-06;1990;182;1808
2013-10-08;1989;183;1806
2013-10-10;1990;183;1807
2013-10-12;1991;183;1808
2013-10-14;1993;183;1810
2013-10-16;1993;183;1810
2013-10-18;1992;183;1809
2013-10-20;1997;183;1814
2013-10-22;1997;183;1814
2013-10-24;2002;184;1818
2013-10-26;2004;184;1820
2013-10-28;2002;184;1818
2013-10-30;2007;184;1823
2013-11-01;2007;183;1824
2013-11-03;2016;183;1833
2013-11-05;2015;183;1832
2013-11-07;2013;183;1830
2013-11-09;2017;184;1833
2013-11-11;2023;184;1839
2013-11-13;2025;184;1841
2013-11-15;2023;184;1839
2013-11-17;2027;183;1844
2013-11-19;2027;183;1844
2013-11-21;2027;185;1842
2013-11-23;2026;185;1841
2013-11-25;2027;185;1842
2013-11-27;2031;186;1845
2013-11-29;2033;186;1847
2013-12-01;2034;188;1846
2013-12-03;2036;188;1848
2013-12-05;2039;188;1851
2013-12-07;2041;188;1853
2013-12-09;2065;191;1874
2013-12-11;2070;191;1879
2013-12-13;2068;190;1878
2013-12-15;2068;190;1878
2013-12-17;2070;190;1880
2013-12-19;2073;190;1883
2013-12-21;2078;190;1888
2013-12-23;2080;190;1890
2013-12-25;2082;190;1892
2013-12-27;2082;190;1892
2013-12-29;2082;190;1892
2013-12-31;2082;190;1892
2014-01-02;2081;190;1891
2014-01-04;2080;190;1890
2014-01-06;2080;191;1889
2014-01-08;2090;193;1897
2014-01-10;2089;193;1896
2014-01-12;2091;193;1898
2014-01-14;2095;193;1902
2014-01-16;2097;193;1904
2014-01-18;2099;193;1906
2014-01-20;2108;197;1911
2014-01-22;2112;197;1915
2014-01-24;2112;197;1915
2014-01-26;2113;197;1916
2014-01-28;2111;197;1914
2014-01-30;2114;197;1917
2014-02-01;2117;197;1920
2014-02-03;2116;197;1919
2014-02-05;2123;216;1907
2014-02-07;2123;216;1907
2014-02-09;2122;216;1906
2014-02-11;2128;216;1912
2014-02-13;2131;216;1915
2014-02-15;2130;216;1914
2014-02-17;2133;216;1917
2014-02-19;2135;217;1918
2014-02-21;2134;217;1917
2014-02-23;2135;217;1918
2014-02-25;2139;217;1922
2014-02-27;2138;217;1921
2014-03-01;2140;217;1923
2014-03-03;2137;217;1920
2014-03-05;2140;217;1923
2014-03-07;2141;217;1924
2014-03-09;2144;217;1927
2014-03-11;2146;217;1929
2014-03-13;2148;217;1931
2014-03-15;2145;217;1928
2014-03-17;2147;217;1930
2014-03-19;2148;217;1931
2014-03-21;2148;217;1931
2014-03-23;2151;217;1934
2014-03-25;2149;217;1932
2014-03-27;2149;217;1932
2014-03-29;2151;218;1933
2014-03-31;2153;218;1935
2014-04-02;2155;218;1937
2014-04-04;2157;219;1938
2014-04-06;2158;219;1939
2014-04-08;2160;219;1941
2014-04-10;2162;219;1943
2014-04-12;2162;219;1943
2014-04-14;2162;219;1943
2014-04-16;2163;219;1944
2014-04-18;2165;219;1946
2014-04-20;2167;219;1948
2014-04-22;2168;219;1949
2014-04-24;2170;219;1951
2014-04-26;2170;219;1951
2014-04-28;2177;219;1958
2014-04-30;2178;219;1959
2014-05-02;2178;219;1959
2014-05-04;2181;219;1962
