date;followers;following;fans
2013-04-18;7347;0;7347
2013-04-19;7347;0;7347
2013-04-20;7348;0;7348
2013-04-21;7348;0;7348
2013-04-22;7348;0;7348
2013-04-23;7349;0;7349
2013-04-24;7352;0;7352
2013-04-25;7352;0;7352
2013-04-26;7360;0;7360
2013-04-27;7360;0;7360
2013-04-28;7367;0;7367
2013-04-29;7373;0;7373
2013-04-30;7381;0;7381
2013-05-01;7385;0;7385
2013-05-02;7386;0;7386
2013-05-03;7387;0;7387
2013-05-04;7389;0;7389
2013-05-05;7394;0;7394
2013-05-06;7398;0;7398
2013-05-07;7405;0;7405
2013-05-08;7408;0;7408
2013-05-09;7411;0;7411
2013-05-10;7412;0;7412
2013-05-11;7409;0;7409
2013-05-12;7410;0;7410
2013-05-13;7412;0;7412
2013-05-14;7412;0;7412
2013-05-15;7416;0;7416
2013-05-16;7418;0;7418
2013-05-17;7425;0;7425
2013-05-18;7425;0;7425
2013-05-19;7426;0;7426
2013-05-20;7431;0;7431
2013-05-21;7435;0;7435
2013-05-22;7435;0;7435
2013-05-23;7433;0;7433
2013-05-24;7436;0;7436
2013-05-25;7432;0;7432
2013-05-26;7432;0;7432
2013-05-27;7430;0;7430
2013-05-28;7427;0;7427
2013-05-29;7433;0;7433
2013-05-30;7434;0;7434
2013-05-31;7430;0;7430
2013-06-01;7431;0;7431
2013-06-02;7432;0;7432
2013-06-03;7433;0;7433
2013-06-04;7434;0;7434
2013-06-05;7434;0;7434
2013-06-06;7431;0;7431
2013-06-07;7432;0;7432
2013-06-08;7433;0;7433
2013-06-09;7434;0;7434
2013-06-10;7435;0;7435
2013-06-11;7431;0;7431
2013-06-20;7443;0;7443
2013-06-21;7450;0;7450
2013-06-22;7453;0;7453
2013-06-23;7457;0;7457
2013-06-24;7462;0;7462
2013-06-25;7461;0;7461
2013-06-26;7464;0;7464
2013-06-27;7462;0;7462
2013-06-28;7464;0;7464
2013-06-29;7466;0;7466
2013-06-30;7468;0;7468
2013-07-01;7471;0;7471
2013-07-02;7473;0;7473
2013-07-03;7477;0;7477
2013-07-04;7475;0;7475
2013-07-05;7479;0;7479
2013-07-06;7480;0;7480
2013-07-07;7479;0;7479
2013-07-08;7476;0;7476
2013-07-10;7474;0;7474
2013-07-11;7471;0;7471
2013-07-12;7474;0;7474
2013-07-13;7473;0;7473
2013-07-14;7473;0;7473
2013-07-15;7474;0;7474
2013-07-16;7477;0;7477
2013-07-17;7477;0;7477
2013-07-18;7478;0;7478
2013-07-19;7478;0;7478
2013-07-20;7479;0;7479
2013-07-21;7481;0;7481
2013-07-22;7483;0;7483
2013-07-23;7484;0;7484
2013-07-24;7484;0;7484
2013-07-25;7486;0;7486
2013-07-26;7494;0;7494
2013-07-27;7495;0;7495
2013-07-28;7493;0;7493
2013-07-29;7495;0;7495
2013-07-30;7499;0;7499
2013-07-31;7502;0;7502
2013-08-01;7505;0;7505
2013-08-02;7505;0;7505
2013-08-03;7506;0;7506
2013-08-04;7506;0;7506
2013-08-05;7509;0;7509
2013-08-06;7512;0;7512
2013-08-07;7516;0;7516
2013-08-08;7518;0;7518
2013-08-09;7525;0;7525
2013-08-10;7527;0;7527
2013-08-11;7533;0;7533
2013-08-12;7534;0;7534
2013-08-13;7535;0;7535
2013-08-14;7536;0;7536
2013-08-15;7539;0;7539
2013-08-16;7545;0;7545
2013-08-17;7540;0;7540
2013-08-18;7542;0;7542
2013-08-19;7544;0;7544
2013-08-20;7548;0;7548
2013-08-21;7550;0;7550
2013-08-22;7553;0;7553
2013-08-23;7554;0;7554
2013-08-24;7556;0;7556
2013-08-25;7556;0;7556
2013-08-26;7556;0;7556
2013-08-27;7561;0;7561
2013-08-28;7565;0;7565
2013-08-29;7569;0;7569
2013-08-30;7573;0;7573
2013-08-31;7576;0;7576
2013-09-01;7573;0;7573
2013-09-02;7580;0;7580
2013-09-03;7587;0;7587
2013-09-04;7590;0;7590
2013-09-05;7588;0;7588
2013-09-06;7592;0;7592
2013-09-07;7599;0;7599
2013-09-08;7602;0;7602
2013-09-09;7606;0;7606
2013-09-10;7609;0;7609
2013-09-11;7611;0;7611
2013-09-12;7611;0;7611
2013-09-13;7610;0;7610
2013-09-14;7609;0;7609
2013-09-15;7611;0;7611
2013-09-16;7611;0;7611
2013-09-17;7609;0;7609
2013-09-18;7610;0;7610
2013-09-19;7610;0;7610
2013-09-20;7609;0;7609
2013-09-21;7607;0;7607
2013-09-22;7608;0;7608
2013-09-23;7611;0;7611
2013-09-24;7614;0;7614
2013-09-25;7613;0;7613
2013-09-26;7616;0;7616
2013-09-27;7618;0;7618
2013-09-28;7620;0;7620
2013-09-29;7621;0;7621
2013-10-01;7621;0;7621
2013-10-02;7627;0;7627
2013-10-03;7627;0;7627
2013-10-04;7630;0;7630
2013-10-05;7628;0;7628
2013-10-06;7633;0;7633
2013-10-07;7636;0;7636
2013-10-08;7639;0;7639
2013-10-09;7643;0;7643
2013-10-10;7639;0;7639
2013-10-11;7640;0;7640
2013-10-12;7641;0;7641
2013-10-13;7644;0;7644
2013-10-14;7645;0;7645
2013-10-15;7647;0;7647
2013-10-16;7652;0;7652
2013-10-17;7650;0;7650
2013-10-18;7652;0;7652
2013-10-19;7649;0;7649
2013-10-20;7651;0;7651
2013-10-21;7654;0;7654
2013-10-22;7657;0;7657
2013-10-23;7657;0;7657
2013-10-24;7656;0;7656
2013-10-25;7657;0;7657
2013-10-26;7660;0;7660
2013-10-27;7660;0;7660
2013-10-28;7661;0;7661
2013-10-29;7663;0;7663
2013-10-30;7664;0;7664
2013-10-31;7664;0;7664
2013-11-01;7667;0;7667
2013-11-02;7670;0;7670
2013-11-03;7670;0;7670
2013-11-04;7670;0;7670
2013-11-05;7673;0;7673
2013-11-06;7686;0;7686
2013-11-07;7690;0;7690
2013-11-08;7693;0;7693
2013-11-09;7694;0;7694
2013-11-10;7697;0;7697
2013-11-11;7697;0;7697
