date;followers;following;fans
2013-04-18;5986;212;5774
2013-04-19;5989;212;5777
2013-04-20;5989;215;5774
2013-04-21;5994;215;5779
2013-04-22;5991;215;5776
2013-04-23;5986;215;5771
2013-04-24;5985;215;5770
2013-04-25;5985;215;5770
2013-04-26;5996;215;5781
2013-04-27;6000;217;5783
2013-04-28;6002;217;5785
2013-04-29;6015;217;5798
2013-04-30;6025;223;5802
2013-05-01;6034;223;5811
2013-05-02;6044;223;5821
2013-05-03;6052;223;5829
2013-05-04;6061;223;5838
2013-05-05;6065;223;5842
2013-05-06;6071;223;5848
2013-05-07;6078;226;5852
2013-05-08;6083;226;5857
2013-05-09;6087;226;5861
2013-05-10;6096;226;5870
2013-05-11;6099;226;5873
2013-05-12;6102;227;5875
2013-05-13;6102;227;5875
2013-05-14;6104;227;5877
2013-05-15;6112;227;5885
2013-05-16;6108;227;5881
2013-05-17;6114;228;5886
2013-05-18;6122;228;5894
2013-05-19;6129;230;5899
2013-05-20;6142;230;5912
2013-05-21;6164;231;5933
2013-05-22;6174;232;5942
2013-05-23;6191;234;5957
2013-05-24;6186;234;5952
2013-05-25;6191;234;5957
2013-05-26;6197;234;5963
2013-05-27;6213;235;5978
2013-05-28;6215;235;5980
2013-05-29;6222;235;5987
2013-05-30;6231;235;5996
2013-05-31;6255;235;6020
2013-06-01;6274;235;6039
2013-06-02;6300;236;6064
2013-06-03;6329;238;6091
2013-06-04;6343;239;6104
2013-06-05;6357;239;6118
2013-06-06;6364;239;6125
2013-06-07;6378;239;6139
2013-06-08;6384;239;6145
2013-06-09;6391;239;6152
2013-06-10;6400;239;6161
2013-06-11;6410;239;6171
2013-06-20;6481;239;6242
2013-06-21;6493;239;6254
2013-06-22;6502;239;6263
2013-06-23;6518;239;6279
2013-06-24;6521;239;6282
2013-06-25;6526;240;6286
2013-06-26;6529;240;6289
2013-06-27;6541;240;6301
2013-06-28;6558;241;6317
2013-06-29;6566;241;6325
2013-06-30;6569;241;6328
2013-07-01;6568;241;6327
2013-07-02;6570;241;6329
2013-07-03;6577;241;6336
2013-07-04;6579;241;6338
2013-07-05;6584;241;6343
2013-07-06;6592;241;6351
2013-07-07;6593;241;6352
2013-07-08;6599;241;6358
2013-07-10;6616;241;6375
2013-07-11;6624;243;6381
2013-07-12;6639;243;6396
2013-07-13;6636;243;6393
2013-07-14;6643;243;6400
2013-07-15;6645;244;6401
2013-07-16;6651;244;6407
2013-07-17;6655;245;6410
2013-07-18;6655;245;6410
2013-07-19;6660;245;6415
2013-07-20;6661;246;6415
2013-07-21;6662;246;6416
2013-07-22;6661;248;6413
2013-07-23;6673;251;6422
2013-07-24;6678;251;6427
2013-07-25;6676;251;6425
2013-07-26;6671;252;6419
2013-07-27;6685;252;6433
2013-07-28;6697;253;6444
2013-07-29;6701;253;6448
2013-07-30;6704;253;6451
2013-07-31;6715;253;6462
2013-08-01;6719;254;6465
2013-08-02;6724;254;6470
2013-08-03;6725;254;6471
2013-08-04;6728;256;6472
2013-08-05;6729;256;6473
2013-08-06;6731;256;6475
2013-08-07;6732;256;6476
2013-08-08;6735;257;6478
2013-08-09;6731;259;6472
2013-08-10;6738;259;6479
2013-08-11;6741;259;6482
2013-08-12;6745;259;6486
2013-08-13;6745;259;6486
2013-08-14;6744;259;6485
2013-08-15;6746;261;6485
2013-08-16;6747;261;6486
2013-08-17;6756;261;6495
2013-08-18;6756;262;6494
2013-08-19;6758;262;6496
2013-08-20;6762;262;6500
2013-08-21;6764;263;6501
2013-08-22;6763;263;6500
2013-08-23;6763;263;6500
2013-08-24;6763;263;6500
2013-08-25;6768;264;6504
2013-08-26;6771;264;6507
2013-08-27;6779;264;6515
2013-08-28;6774;264;6510
2013-08-29;6774;263;6511
2013-08-30;6769;264;6505
2013-08-31;6765;264;6501
2013-09-01;6763;264;6499
2013-09-02;6767;264;6503
2013-09-03;6771;264;6507
2013-09-04;6767;265;6502
2013-09-05;6770;267;6503
2013-09-06;6773;273;6500
2013-09-07;6774;275;6499
2013-09-08;6776;275;6501
2013-09-09;6777;275;6502
2013-09-10;6780;275;6505
2013-09-11;6774;275;6499
2013-09-12;6779;275;6504
2013-09-13;6777;276;6501
2013-09-14;6775;276;6499
2013-09-15;6777;277;6500
2013-09-16;6773;278;6495
2013-09-17;6773;278;6495
2013-09-18;6775;277;6498
2013-09-19;6782;278;6504
2013-09-20;6778;279;6499
2013-09-21;6776;280;6496
2013-09-22;6777;280;6497
2013-09-23;6769;280;6489
2013-09-24;6767;280;6487
2013-09-25;6765;280;6485
2013-09-26;6765;280;6485
2013-09-27;6763;280;6483
2013-09-28;6772;280;6492
2013-09-29;6771;280;6491
2013-10-01;6767;282;6485
2013-10-02;6768;282;6486
2013-10-03;6769;283;6486
2013-10-04;6771;285;6486
2013-10-05;6768;286;6482
2013-10-06;6772;288;6484
2013-10-07;6770;288;6482
2013-10-08;6769;288;6481
2013-10-09;6771;288;6483
2013-10-10;6778;289;6489
2013-10-11;6779;289;6490
2013-10-12;6787;289;6498
2013-10-13;6788;290;6498
2013-10-14;6796;290;6506
2013-10-15;6797;290;6507
2013-10-16;6797;290;6507
2013-10-17;6799;290;6509
2013-10-18;6796;290;6506
2013-10-19;6799;290;6509
2013-10-20;6803;290;6513
2013-10-21;6803;290;6513
2013-10-22;6811;290;6521
2013-10-23;6810;291;6519
2013-10-24;6808;291;6517
2013-10-25;6807;291;6516
2013-10-26;6806;291;6515
2013-10-27;6806;290;6516
2013-10-28;6804;290;6514
2013-10-29;6806;290;6516
2013-10-30;6807;290;6517
2013-10-31;6810;290;6520
2013-11-01;6807;290;6517
2013-11-02;6809;290;6519
2013-11-03;6813;290;6523
2013-11-04;6813;290;6523
2013-11-05;6810;292;6518
2013-11-06;6810;292;6518
2013-11-07;6813;293;6520
2013-11-08;6810;293;6517
2013-11-09;6809;293;6516
2013-11-10;6812;293;6519
2013-11-11;6805;293;6512
2013-11-12;6811;294;6517
2013-11-13;6816;297;6519
2013-11-14;6822;299;6523
2013-11-15;6821;299;6522
2013-11-16;6821;299;6522
2013-11-17;6824;300;6524
2013-11-18;6830;301;6529
