date;followers;following;fans
2013-04-17;4376;281;4095
2013-04-18;4388;281;4107
2013-04-19;4394;281;4113
2013-04-20;4396;282;4114
2013-04-21;4402;282;4120
2013-04-22;4407;282;4125
2013-04-23;4419;282;4137
2013-04-24;4425;282;4143
2013-04-25;4429;282;4147
2013-04-26;4433;282;4151
2013-04-28;4438;282;4156
2013-04-29;4439;282;4157
2013-04-30;4447;287;4160
2013-05-01;4456;287;4169
2013-05-02;4460;287;4173
2013-05-03;4468;287;4181
2013-05-04;4472;287;4185
2013-05-05;4476;287;4189
2013-05-06;4464;287;4177
2013-05-07;4469;287;4182
2013-05-09;4475;287;4188
2013-05-10;4474;287;4187
2013-05-11;4467;287;4180
2013-05-12;4470;287;4183
2013-05-13;4472;287;4185
2013-05-14;4475;287;4188
2013-05-15;4481;287;4194
2013-05-16;4492;288;4204
2013-05-17;4494;288;4206
2013-05-18;4500;288;4212
2013-05-19;4504;290;4214
2013-05-21;4505;290;4215
2013-05-22;4510;291;4219
2013-05-23;4512;291;4221
2013-05-24;4515;291;4224
2013-05-25;4522;291;4231
2013-05-26;4523;291;4232
2013-05-27;4526;291;4235
2013-05-28;4526;291;4235
2013-05-29;4539;291;4248
2013-05-31;4543;294;4249
2013-06-01;4546;294;4252
2013-06-02;4547;294;4253
2013-06-03;4546;294;4252
2013-06-04;4546;294;4252
2013-06-05;4549;294;4255
2013-06-06;4551;294;4257
2013-06-08;4561;294;4267
2013-06-09;4562;294;4268
2013-06-10;4567;296;4271
2013-06-11;4574;296;4278
2013-06-20;4605;298;4307
2013-06-21;4611;298;4313
2013-06-22;4617;298;4319
2013-06-23;4620;298;4322
2013-06-24;4633;298;4335
2013-06-26;4642;298;4344
2013-06-27;4640;298;4342
2013-06-28;4648;298;4350
2013-06-29;4656;298;4358
2013-06-30;4661;299;4362
2013-07-01;4663;300;4363
2013-07-02;4672;300;4372
2013-07-03;4684;300;4384
2013-07-04;4692;301;4391
2013-07-06;4698;301;4397
2013-07-07;4696;300;4396
2013-07-08;4701;300;4401
2013-07-09;4707;300;4407
2013-07-10;4711;300;4411
2013-07-11;4720;300;4420
2013-07-12;4726;300;4426
2013-07-13;4730;300;4430
2013-07-15;4735;300;4435
2013-07-16;4735;300;4435
2013-07-17;4733;299;4434
2013-07-18;4739;299;4440
2013-07-19;4740;299;4441
2013-07-20;4745;299;4446
2013-07-21;4751;299;4452
2013-07-22;4747;300;4447
2013-07-24;4745;301;4444
2013-07-25;4747;301;4446
2013-07-26;4754;301;4453
2013-07-27;4756;301;4455
2013-07-28;4761;301;4460
2013-07-29;4760;301;4459
2013-07-30;4764;301;4463
2013-07-31;4783;301;4482
2013-08-02;4782;301;4481
2013-08-03;4785;304;4481
2013-08-04;4787;304;4483
2013-08-05;4793;304;4489
2013-08-06;4794;304;4490
2013-08-07;4796;306;4490
2013-08-08;4799;298;4501
2013-08-10;4798;298;4500
2013-08-11;4799;298;4501
2013-08-12;4802;298;4504
2013-08-13;4805;299;4506
2013-08-14;4812;300;4512
2013-08-15;4816;301;4515
2013-08-16;4829;301;4528
2013-08-18;4833;301;4532
2013-08-19;4832;301;4531
2013-08-20;4834;301;4533
2013-08-21;4833;301;4532
2013-08-22;4842;301;4541
2013-08-23;4848;298;4550
2013-08-24;4856;298;4558
2013-08-26;4856;298;4558
2013-08-27;4855;299;4556
2013-08-28;4862;299;4563
2013-08-29;4863;299;4564
2013-08-30;4867;300;4567
2013-08-31;4868;300;4568
2013-09-01;4867;300;4567
2013-09-03;4869;300;4569
2013-09-04;4877;300;4577
2013-09-05;4882;300;4582
2013-09-06;4887;300;4587
2013-09-07;4888;300;4588
2013-09-08;4895;300;4595
2013-09-10;4906;300;4606
2013-09-11;4911;304;4607
2013-09-12;4914;301;4613
2013-09-13;4914;301;4613
2013-09-14;4917;302;4615
2013-09-15;4918;302;4616
2013-09-17;4922;302;4620
2013-09-18;4928;302;4626
2013-09-19;4930;302;4628
2013-09-20;4934;302;4632
2013-09-21;4936;302;4634
2013-09-22;4936;302;4634
2013-09-24;4938;303;4635
2013-09-25;4940;303;4637
2013-09-26;4940;303;4637
2013-09-27;4945;304;4641
2013-09-28;4954;305;4649
2013-09-30;4957;305;4652
2013-10-01;4963;306;4657
2013-10-02;4965;306;4659
2013-10-03;4964;306;4658
2013-10-04;4966;305;4661
2013-10-06;4970;305;4665
2013-10-07;4969;305;4664
2013-10-08;4981;305;4676
2013-10-09;4983;305;4678
2013-10-10;4985;305;4680
2013-10-11;4985;305;4680
2013-10-13;4987;305;4682
2013-10-14;4985;305;4680
2013-10-15;4984;305;4679
2013-10-16;4989;305;4684
2013-10-17;4993;305;4688
2013-10-19;5001;306;4695
2013-10-20;5004;306;4698
2013-10-21;5005;306;4699
2013-10-22;5014;306;4708
2013-10-23;5015;306;4709
2013-10-25;5017;306;4711
2013-10-26;5021;306;4715
