date;followers;following;fans
2013-11-28;1020;19;1001
2013-11-30;1021;20;1001
2013-12-02;1021;20;1001
2013-12-04;1020;20;1000
2013-12-06;1021;20;1001
2013-12-08;1022;20;1002
2013-12-10;1025;20;1005
2013-12-12;1026;20;1006
2013-12-14;1026;20;1006
2013-12-16;1027;20;1007
2013-12-18;1027;20;1007
2013-12-20;1027;21;1006
2013-12-22;1028;21;1007
2013-12-24;1029;21;1008
2013-12-26;1029;20;1009
2013-12-28;1030;20;1010
2013-12-30;1031;20;1011
2014-01-01;1030;20;1010
2014-01-03;1034;20;1014
2014-01-05;1037;20;1017
2014-01-07;1037;20;1017
2014-01-09;1038;20;1018
2014-01-11;1040;20;1020
2014-01-13;1045;20;1025
2014-01-15;1047;20;1027
2014-01-17;1052;20;1032
2014-01-19;1054;20;1034
2014-01-21;1054;20;1034
2014-01-23;1055;20;1035
2014-01-25;1058;20;1038
2014-01-27;1059;20;1039
2014-01-30;1061;20;1041
2014-02-01;1062;20;1042
2014-02-03;1064;20;1044
2014-02-05;1067;21;1046
2014-02-07;1067;21;1046
2014-02-09;1067;21;1046
2014-02-11;1066;21;1045
2014-02-13;1070;21;1049
2014-02-15;1069;21;1048
2014-02-17;1069;21;1048
2014-02-19;1069;21;1048
2014-02-21;1070;21;1049
2014-02-23;1071;21;1050
2014-02-25;1071;21;1050
2014-02-27;1073;21;1052
2014-03-01;1075;21;1054
2014-03-03;1075;21;1054
2014-03-05;1079;21;1058
2014-03-07;1080;21;1059
2014-03-09;1081;21;1060
2014-03-11;1079;21;1058
2014-03-13;1084;21;1063
2014-03-15;1083;21;1062
2014-03-17;1087;21;1066
2014-03-19;1089;21;1068
2014-03-21;1090;21;1069
2014-03-23;1093;22;1071
2014-03-25;1098;23;1075
2014-03-27;1099;23;1076
2014-03-29;1101;24;1077
2014-03-31;1104;24;1080
2014-04-02;1104;24;1080
2014-04-04;1107;24;1083
2014-04-06;1109;24;1085
2014-04-08;1111;24;1087
2014-04-10;1112;24;1088
2014-04-12;1112;24;1088
2014-04-14;1114;24;1090
2014-04-16;1116;24;1092
2014-04-18;1120;24;1096
2014-04-20;1120;24;1096
2014-04-22;1120;24;1096
2014-04-24;1123;22;1101
2014-04-26;1123;23;1100
2014-04-28;1124;23;1101
2014-04-30;1125;23;1102
2014-05-02;1126;23;1103
2014-05-04;1126;23;1103
