date;followers;following;fans
2014-01-02;2332;9;2323
2014-01-04;2336;9;2327
2014-01-06;2339;9;2330
2014-01-08;2346;9;2337
2014-01-10;2349;9;2340
2014-01-12;2352;9;2343
2014-01-14;2360;9;2351
2014-01-16;2365;9;2356
2014-01-18;2366;9;2357
2014-01-20;2369;9;2360
2014-01-22;2373;9;2364
2014-01-24;2373;9;2364
2014-01-26;2376;9;2367
2014-01-28;2387;9;2378
2014-01-30;2389;9;2380
2014-02-01;2389;9;2380
2014-02-03;2399;9;2390
2014-02-05;2399;9;2390
2014-02-07;2407;9;2398
2014-02-09;2410;9;2401
2014-02-11;2411;9;2402
2014-02-13;2415;9;2406
2014-02-15;2422;9;2413
2014-02-17;2421;9;2412
2014-02-19;2420;9;2411
2014-02-21;2422;9;2413
2014-02-23;2432;9;2423
2014-02-25;2442;9;2433
2014-02-27;2444;9;2435
2014-03-01;2448;9;2439
2014-03-03;2451;9;2442
2014-03-05;2457;9;2448
2014-03-07;2459;9;2450
2014-03-09;2469;9;2460
2014-03-11;2475;9;2466
2014-03-13;2482;9;2473
2014-03-15;2486;9;2477
2014-03-17;2496;9;2487
2014-03-19;2497;9;2488
2014-03-21;2503;9;2494
2014-03-23;2509;9;2500
2014-03-24;2509;9;2500
2014-03-25;2514;9;2505
2014-03-27;2517;9;2508
2014-03-28;2520;9;2511
2014-03-30;2522;9;2513
2014-03-31;2523;9;2514
2014-04-02;2521;9;2512
2014-04-03;2523;9;2514
2014-04-04;2522;9;2513
2014-04-06;2524;9;2515
2014-04-07;2525;9;2516
2014-04-09;2528;9;2519
2014-04-10;2531;9;2522
2014-04-11;2531;9;2522
2014-04-13;2534;9;2525
2014-04-14;2537;9;2528
2014-04-15;2538;9;2529
2014-04-17;2537;9;2528
2014-04-18;2539;9;2530
2014-04-19;2545;9;2536
2014-04-21;2547;9;2538
2014-04-22;2549;9;2540
2014-04-24;2552;9;2543
2014-04-25;2550;9;2541
2014-04-26;2554;9;2545
2014-04-27;2556;9;2547
2014-04-29;2558;9;2549
2014-04-30;2559;9;2550
2014-05-01;2562;9;2553
2014-05-03;2562;9;2553
2014-05-04;2565;9;2556
2014-05-06;2566;9;2557
