date;followers;following;fans
2013-04-18;1835;588;1247
2013-04-20;1831;588;1243
2013-04-22;1829;588;1241
2013-04-24;1825;588;1237
2013-04-26;1826;588;1238
2013-04-28;1826;588;1238
2013-04-30;1827;588;1239
2013-05-02;1828;588;1240
2013-05-04;1826;588;1238
2013-05-06;1826;588;1238
2013-05-08;1828;588;1240
2013-05-10;1831;588;1243
2013-05-12;1806;580;1226
2013-05-14;1814;582;1232
2013-05-16;1820;586;1234
2013-05-18;1829;588;1241
2013-05-20;1827;588;1239
2013-05-22;1831;588;1243
2013-05-24;1831;588;1243
2013-05-26;1831;588;1243
2013-05-28;1829;588;1241
2013-05-30;1831;588;1243
2013-06-01;1832;588;1244
2013-06-03;1829;588;1241
2013-06-05;1829;588;1241
2013-06-07;1829;588;1241
2013-06-09;1829;588;1241
2013-06-11;1828;588;1240
2013-06-20;1827;588;1239
2013-06-22;1828;588;1240
2013-06-24;1830;588;1242
2013-06-26;1829;588;1241
2013-06-28;1826;588;1238
2013-06-30;1826;588;1238
2013-07-02;1826;588;1238
2013-07-04;1827;588;1239
2013-07-06;1824;588;1236
2013-07-08;1826;588;1238
2013-07-10;1823;588;1235
2013-07-12;1825;588;1237
2013-07-14;1826;588;1238
2013-07-16;1826;588;1238
2013-07-18;1825;588;1237
2013-07-20;1822;588;1234
2013-07-22;1820;588;1232
2013-07-24;1821;588;1233
2013-07-26;1819;588;1231
2013-07-28;1809;583;1226
2013-07-30;1810;583;1227
2013-08-01;1808;583;1225
2013-08-03;1810;585;1225
2013-08-05;1810;585;1225
2013-08-07;1811;586;1225
2013-08-09;1811;585;1226
2013-08-11;1811;585;1226
2013-08-13;1812;586;1226
2013-08-15;1811;586;1225
2013-08-17;1810;586;1224
2013-08-19;1809;586;1223
2013-08-21;1807;586;1221
2013-08-23;1806;586;1220
2013-08-25;1807;586;1221
2013-08-27;1803;586;1217
2013-08-29;1804;586;1218
2013-08-31;1803;586;1217
2013-09-02;1804;586;1218
2013-09-04;1802;586;1216
2013-09-06;1801;586;1215
2013-09-08;1799;585;1214
2013-09-10;1799;586;1213
2013-09-12;1799;586;1213
2013-09-14;1800;586;1214
2013-09-16;1800;586;1214
2013-09-18;1802;586;1216
2013-09-20;1801;586;1215
2013-09-22;1799;586;1213
2013-09-24;1799;586;1213
