date;followers;following;fans
2013-07-08;6396;17;6379
2013-07-10;6404;17;6387
2013-07-11;6409;17;6392
2013-07-12;6415;17;6398
2013-07-13;6417;17;6400
2013-07-14;6420;17;6403
2013-07-15;6424;17;6407
2013-07-16;6433;17;6416
2013-07-17;6435;17;6418
2013-07-18;6440;17;6423
2013-07-19;6444;17;6427
2013-07-20;6449;17;6432
2013-07-21;6450;17;6433
2013-07-22;6455;17;6438
2013-07-23;6463;17;6446
2013-07-24;6465;17;6448
2013-07-25;6472;17;6455
2013-07-26;6480;17;6463
2013-07-27;6479;17;6462
2013-07-28;6481;17;6464
2013-07-29;6485;17;6468
2013-07-30;6488;17;6471
2013-07-31;6496;17;6479
2013-08-01;6504;17;6487
2013-08-03;6506;17;6489
2013-08-04;6508;17;6491
2013-08-05;6510;17;6493
2013-08-06;6519;17;6502
2013-08-07;6524;17;6507
2013-08-08;6528;17;6511
2013-08-09;6532;17;6515
2013-08-10;6535;17;6518
2013-08-11;6533;17;6516
2013-08-12;6543;17;6526
2013-08-13;6544;17;6527
2013-08-14;6548;17;6531
2013-08-15;6552;17;6535
2013-08-16;6554;17;6537
2013-08-17;6563;17;6546
2013-08-18;6561;17;6544
2013-08-19;6565;17;6548
2013-08-20;6573;17;6556
2013-08-21;6580;17;6563
2013-08-22;6580;17;6563
2013-08-23;6581;17;6564
2013-08-24;6584;17;6567
2013-08-25;6590;17;6573
2013-08-26;6594;17;6577
2013-08-27;6600;17;6583
2013-08-28;6603;17;6586
2013-08-29;6606;17;6589
2013-08-30;6610;17;6593
2013-08-31;6613;17;6596
2013-09-01;6614;17;6597
2013-09-02;6613;17;6596
2013-09-03;6621;17;6604
2013-09-04;6626;17;6609
2013-09-05;6637;17;6620
2013-09-06;6641;17;6624
2013-09-07;6645;17;6628
2013-09-08;6648;17;6631
2013-09-09;6651;17;6634
2013-09-10;6659;17;6642
2013-09-11;6666;17;6649
2013-09-12;6669;17;6652
2013-09-13;6674;17;6657
2013-09-14;6687;17;6670
2013-09-15;6689;17;6672
2013-09-16;6695;17;6678
2013-09-17;6701;17;6684
2013-09-18;6701;17;6684
2013-09-19;6704;17;6687
2013-09-20;6716;17;6699
2013-09-21;6722;17;6705
2013-09-22;6721;17;6704
2013-09-23;6732;17;6715
2013-09-24;6744;17;6727
2013-09-25;6749;17;6732
2013-09-26;6755;17;6738
2013-09-27;6764;17;6747
2013-09-28;6766;17;6749
2013-09-29;6766;17;6749
2013-10-01;6775;17;6758
2013-10-02;6783;17;6766
2013-10-03;6793;17;6776
2013-10-04;6796;17;6779
2013-10-05;6800;17;6783
2013-10-06;6804;17;6787
2013-10-07;6807;17;6790
2013-10-08;6811;17;6794
2013-10-09;6821;17;6804
2013-10-10;6825;17;6808
2013-10-11;6829;17;6812
2013-10-12;6838;17;6821
2013-10-13;6843;17;6826
2013-10-14;6848;17;6831
2013-10-15;6850;17;6833
2013-10-16;6853;17;6836
2013-10-17;6859;17;6842
2013-10-18;6867;17;6850
2013-10-19;6869;17;6852
2013-10-20;6872;17;6855
2013-10-21;6872;17;6855
2013-10-22;6876;17;6859
2013-10-23;6880;17;6863
2013-10-24;6884;17;6867
2013-10-25;6883;17;6866
2013-10-26;6885;17;6868
2013-10-27;6884;17;6867
2013-10-29;6890;17;6873
2013-10-30;6895;17;6878
2013-10-31;6898;17;6881
2013-11-01;6900;17;6883
2013-11-02;6904;17;6887
2013-11-03;6907;17;6890
2013-11-05;6912;17;6895
2013-11-06;6911;17;6894
2013-11-07;6912;17;6895
2013-11-08;6913;17;6896
2013-11-09;6916;17;6899
2013-11-10;6918;17;6901
2013-11-11;6927;17;6910
2013-11-12;6934;17;6917
2013-11-13;6934;17;6917
2013-11-15;6946;17;6929
2013-11-16;6953;17;6936
2013-11-17;6959;17;6942
2013-11-18;6961;17;6944
2013-11-19;6967;17;6950
2013-11-20;6971;17;6954
2013-11-21;6984;17;6967
2013-11-22;6986;17;6969
2013-11-23;6989;17;6972
2013-11-25;6993;17;6976
2013-11-26;7000;17;6983
2013-11-27;7007;17;6990
2013-11-28;7014;17;6997
2013-11-29;7018;17;7001
2013-11-30;7018;17;7001
2013-12-01;7018;17;7001
2013-12-02;7016;17;6999
2013-12-03;7022;17;7005
2013-12-04;7026;17;7009
2013-12-05;7034;17;7017
2013-12-06;7034;17;7017
2013-12-08;7033;17;7016
2013-12-09;7037;17;7020
2013-12-11;7039;17;7022
2013-12-12;7046;17;7029
2013-12-13;7049;17;7032
2013-12-14;7058;17;7041
2013-12-15;7058;17;7041
2013-12-16;7060;17;7043
2013-12-17;7063;17;7046
2013-12-18;7078;17;7061
2013-12-19;7086;17;7069
2013-12-20;7088;17;7071
2013-12-21;7092;17;7075
2013-12-22;7095;17;7078
2013-12-23;7098;17;7081
2013-12-24;7100;17;7083
2013-12-25;7102;17;7085
2013-12-26;7100;17;7083
2013-12-27;7104;17;7087
2013-12-28;7109;17;7092
2013-12-29;7109;17;7092
2013-12-30;7112;17;7095
2013-12-31;7113;17;7096
2014-01-01;7118;17;7101
2014-01-02;7122;17;7105
2014-01-03;7127;17;7110
2014-01-04;7131;17;7114
2014-01-05;7141;17;7124
2014-01-06;7142;17;7125
2014-01-07;7147;17;7130
2014-01-08;7151;17;7134
2014-01-09;7161;17;7144
2014-01-10;7165;17;7148
2014-01-11;7167;17;7150
2014-01-12;7173;17;7156
2014-01-13;7174;17;7157
2014-01-14;7173;17;7156
2014-01-15;7174;17;7157
2014-01-16;7177;17;7160
2014-01-17;7180;17;7163
2014-01-18;7174;17;7157
2014-01-19;7175;17;7158
2014-01-20;7179;17;7162
2014-01-21;7180;17;7163
2014-01-22;7181;17;7164
2014-01-23;7186;17;7169
2014-01-24;7190;17;7173
2014-01-25;7194;17;7177
2014-01-26;7196;17;7179
2014-01-27;7199;17;7182
2014-01-28;7201;17;7184
2014-01-30;7209;17;7192
2014-01-31;7217;17;7200
2014-02-01;7221;17;7204
2014-02-02;7222;17;7205
2014-02-03;7228;17;7211
2014-02-04;7232;17;7215
2014-02-05;7240;17;7223
2014-02-06;7241;17;7224
2014-02-07;7247;17;7230
2014-02-08;7253;17;7236
2014-02-09;7259;17;7242
2014-02-10;7261;17;7244
2014-02-11;7256;17;7239
2014-02-12;7265;17;7248
2014-02-13;7269;17;7252
2014-02-14;7278;17;7261
2014-02-15;7283;17;7266
2014-02-16;7284;17;7267
2014-02-17;7289;17;7272
2014-02-18;7296;17;7279
2014-02-19;7300;17;7283
2014-02-20;7309;17;7292
2014-02-21;7319;17;7302
2014-02-22;7325;17;7308
2014-02-23;7332;17;7315
2014-02-24;7338;17;7321
2014-02-25;7339;17;7322
2014-02-26;7339;17;7322
2014-02-27;7341;17;7324
2014-02-28;7343;17;7326
2014-03-01;7343;17;7326
2014-03-02;7352;17;7335
2014-03-03;7353;17;7336
2014-03-04;7365;17;7348
2014-03-05;7368;17;7351
2014-03-06;7374;17;7357
2014-03-07;7379;17;7362
2014-03-08;7382;17;7365
2014-03-09;7386;17;7369
2014-03-10;7394;17;7377
2014-03-11;7404;17;7387
2014-03-12;7407;17;7390
2014-03-13;7414;17;7397
2014-03-14;7417;17;7400
2014-03-15;7425;17;7408
2014-03-16;7429;17;7412
2014-03-17;7438;17;7421
2014-03-18;7445;17;7428
2014-03-19;7445;17;7428
2014-03-20;7450;17;7433
2014-03-21;7456;17;7439
2014-03-22;7461;17;7444
2014-03-23;7470;17;7453
2014-03-24;7474;17;7457
2014-03-25;7481;17;7464
2014-03-26;7489;17;7472
2014-03-27;7500;17;7483
2014-03-28;7502;17;7485
2014-03-29;7503;17;7486
2014-03-30;7500;17;7483
2014-03-31;7503;17;7486
2014-04-01;7513;17;7496
2014-04-02;7523;17;7506
2014-04-03;7532;17;7515
2014-04-04;7541;17;7524
2014-04-05;7551;17;7534
2014-04-06;7559;17;7542
2014-04-07;7570;17;7553
2014-04-08;7580;17;7563
2014-04-09;7581;17;7564
2014-04-10;7583;17;7566
2014-04-11;7583;17;7566
2014-04-12;7592;17;7575
2014-04-13;7593;17;7576
2014-04-14;7594;17;7577
2014-04-15;7600;17;7583
2014-04-16;7598;17;7581
2014-04-17;7604;17;7587
2014-04-18;7612;17;7595
2014-04-19;7613;17;7596
2014-04-20;7617;17;7600
2014-04-21;7618;17;7601
2014-04-22;7622;17;7605
2014-04-23;7628;17;7611
2014-04-24;7636;17;7619
2014-04-25;7645;17;7628
2014-04-26;7650;17;7633
2014-04-27;7656;17;7639
2014-04-28;7659;17;7642
2014-04-29;7667;17;7650
2014-04-30;7671;17;7654
2014-05-01;7675;17;7658
2014-05-02;7678;17;7661
2014-05-03;7686;17;7669
2014-05-04;7685;17;7668
2014-05-05;7689;17;7672
