date;followers;following;fans
2013-04-18;2892;491;2401
2013-04-20;2894;504;2390
2013-04-22;2898;501;2397
2013-04-24;2915;509;2406
2013-04-26;2925;509;2416
2013-04-28;2928;514;2414
2013-04-30;2937;520;2417
2013-05-02;2947;522;2425
2013-05-04;2945;518;2427
2013-05-06;2949;516;2433
2013-05-08;2958;519;2439
2013-05-10;2961;523;2438
2013-05-12;2954;523;2431
2013-05-14;2954;458;2496
2013-05-16;2961;466;2495
2013-05-18;2970;467;2503
2013-05-19;2971;468;2503
2013-05-20;2974;468;2506
2013-05-21;2979;467;2512
2013-05-22;2975;466;2509
2013-05-23;2980;466;2514
2013-05-24;2983;466;2517
2013-05-25;2980;466;2514
2013-05-26;2980;469;2511
2013-05-27;2981;469;2512
2013-05-29;2989;471;2518
2013-05-30;2990;474;2516
2013-05-31;2993;475;2518
2013-06-01;2995;475;2520
2013-06-02;2998;475;2523
2013-06-03;2999;475;2524
2013-06-04;2997;475;2522
2013-06-05;3001;473;2528
2013-06-07;2998;472;2526
2013-06-08;3003;472;2531
2013-06-09;3001;472;2529
2013-06-10;3005;471;2534
2013-06-11;3013;472;2541
2013-06-20;3042;478;2564
2013-06-21;3045;477;2568
2013-06-22;3047;477;2570
2013-06-23;3048;477;2571
2013-06-24;3046;478;2568
2013-06-26;3045;472;2573
2013-06-27;3041;472;2569
2013-06-28;3046;472;2574
2013-06-29;3046;472;2574
2013-06-30;3046;472;2574
2013-07-01;3049;472;2577
2013-07-02;3052;471;2581
2013-07-03;3059;471;2588
2013-07-05;3059;471;2588
2013-07-06;3058;467;2591
2013-07-07;3062;467;2595
2013-07-08;3064;468;2596
2013-07-09;3066;468;2598
2013-07-10;3079;468;2611
2013-07-11;3090;496;2594
2013-07-12;3093;501;2592
2013-07-14;3099;501;2598
2013-07-15;3099;501;2598
2013-07-16;3102;498;2604
2013-07-17;3102;499;2603
2013-07-18;3103;499;2604
2013-07-19;3104;499;2605
2013-07-20;3104;499;2605
2013-07-21;3106;497;2609
2013-07-23;3106;497;2609
2013-07-24;3108;498;2610
2013-07-25;3108;498;2610
2013-07-26;3104;500;2604
2013-07-27;3111;500;2611
2013-07-28;3119;500;2619
2013-07-29;3118;500;2618
2013-07-31;3130;500;2630
2013-08-01;3132;500;2632
2013-08-02;3136;499;2637
2013-08-03;3141;496;2645
2013-08-04;3137;496;2641
2013-08-05;3138;496;2642
2013-08-06;3141;497;2644
2013-08-08;3142;499;2643
2013-08-09;3180;500;2680
2013-08-10;3190;501;2689
2013-08-11;3217;504;2713
2013-08-12;3222;504;2718
2013-08-13;3221;504;2717
2013-08-14;3221;503;2718
2013-08-16;3240;502;2738
2013-08-17;3237;507;2730
2013-08-18;3242;507;2735
2013-08-19;3245;507;2738
2013-08-20;3249;507;2742
2013-08-21;3254;507;2747
2013-08-23;3259;507;2752
2013-08-24;3260;507;2753
2013-08-25;3264;509;2755
2013-08-26;3266;509;2757
2013-08-27;3266;509;2757
2013-08-28;3269;504;2765
2013-08-29;3269;504;2765
2013-08-30;3268;504;2764
2013-09-01;3270;504;2766
2013-09-02;3270;504;2766
2013-09-03;3271;504;2767
2013-09-04;3270;494;2776
2013-09-05;3272;494;2778
2013-09-06;3271;494;2777
2013-09-08;3271;494;2777
2013-09-09;3270;493;2777
2013-09-10;3273;493;2780
2013-09-11;3273;491;2782
2013-09-12;3274;492;2782
2013-09-13;3275;490;2785
2013-09-15;3276;489;2787
2013-09-16;3276;489;2787
2013-09-17;3274;491;2783
2013-09-18;3272;491;2781
2013-09-19;3275;490;2785
2013-09-20;3273;489;2784
2013-09-22;3272;489;2783
2013-09-23;3274;489;2785
2013-09-24;3280;490;2790
2013-09-25;3284;489;2795
2013-09-26;3287;488;2799
2013-09-28;3285;489;2796
2013-09-29;3297;489;2808
2013-09-30;3302;489;2813
