date;followers;following;fans
2013-04-18;1805;345;1460
2013-04-20;1807;345;1462
2013-04-22;1805;345;1460
2013-04-24;1809;344;1465
2013-04-26;1809;344;1465
2013-04-28;1817;344;1473
2013-04-30;1821;343;1478
2013-05-02;1824;343;1481
2013-05-04;1823;343;1480
2013-05-06;1823;343;1480
2013-05-08;1829;343;1486
2013-05-10;1828;343;1485
2013-05-12;1815;342;1473
2013-05-14;1823;342;1481
2013-05-16;1836;342;1494
2013-05-18;1842;343;1499
2013-05-20;1839;343;1496
2013-05-22;1844;343;1501
2013-05-24;1847;343;1504
2013-05-26;1851;343;1508
2013-05-28;1853;343;1510
2013-05-30;1862;343;1519
2013-06-01;1868;343;1525
2013-06-03;1873;343;1530
2013-06-05;1878;343;1535
2013-06-07;1883;343;1540
2013-06-09;1889;343;1546
2013-06-11;1894;343;1551
2013-06-20;1903;343;1560
2013-06-22;1910;343;1567
2013-06-24;1917;343;1574
2013-06-26;1922;343;1579
2013-06-28;1930;343;1587
2013-06-30;1935;343;1592
2013-07-02;1937;343;1594
2013-07-04;1940;343;1597
2013-07-06;1946;343;1603
2013-07-08;1947;343;1604
2013-07-10;1956;343;1613
2013-07-12;1960;343;1617
2013-07-14;1965;343;1622
2013-07-16;1970;343;1627
2013-07-18;1977;343;1634
2013-07-20;1981;343;1638
2013-07-22;1986;343;1643
2013-07-24;1991;343;1648
2013-07-26;1996;343;1653
2013-07-28;1994;342;1652
2013-07-30;1993;342;1651
2013-08-01;2002;342;1660
2013-08-03;2002;343;1659
2013-08-05;2002;343;1659
2013-08-07;2003;343;1660
2013-08-09;2005;343;1662
2013-08-11;2007;343;1664
2013-08-13;2016;343;1673
2013-08-15;2016;343;1673
2013-08-17;2023;343;1680
2013-08-19;2024;343;1681
2013-08-21;2024;343;1681
2013-08-23;2028;343;1685
2013-08-25;2028;343;1685
2013-08-27;2034;343;1691
2013-08-29;2037;343;1694
2013-08-31;2039;343;1696
2013-09-02;2039;343;1696
2013-09-04;2046;343;1703
2013-09-06;2049;343;1706
2013-09-08;2054;343;1711
2013-09-10;2057;343;1714
2013-09-12;2059;343;1716
2013-09-14;2061;343;1718
2013-09-16;2061;343;1718
2013-09-18;2069;343;1726
2013-09-20;2070;343;1727
2013-09-22;2073;343;1730
2013-09-24;2075;343;1732
2013-09-26;2083;343;1740
2013-09-28;2090;343;1747
2013-09-30;2090;343;1747
2013-10-02;2095;343;1752
2013-10-04;2100;343;1757
2013-10-06;2103;343;1760
2013-10-08;2107;343;1764
2013-10-10;2113;343;1770
2013-10-12;2114;343;1771
2013-10-14;2117;343;1774
2013-10-16;2120;343;1777
2013-10-18;2129;343;1786
2013-10-20;2133;343;1790
2013-10-22;2142;343;1799
2013-10-24;2147;343;1804
2013-10-26;2151;343;1808
2013-10-28;2149;343;1806
2013-10-30;2147;343;1804
2013-11-01;2153;343;1810
2013-11-03;2159;343;1816
2013-11-05;2161;343;1818
2013-11-07;2163;343;1820
2013-11-09;2167;343;1824
2013-11-11;2165;343;1822
2013-11-13;2168;343;1825
2013-11-15;2170;343;1827
2013-11-17;2177;343;1834
2013-11-19;2181;343;1838
2013-11-21;2185;343;1842
2013-11-23;2189;343;1846
2013-11-25;2194;343;1851
2013-11-27;2197;343;1854
2013-11-29;2203;343;1860
2013-12-01;2207;343;1864
2013-12-03;2216;343;1873
2013-12-05;2217;343;1874
2013-12-07;2220;343;1877
2013-12-09;2220;343;1877
2013-12-11;2220;343;1877
2013-12-13;2222;343;1879
2013-12-15;2225;343;1882
2013-12-17;2228;343;1885
2013-12-19;2232;343;1889
2013-12-21;2239;343;1896
2013-12-23;2239;343;1896
2013-12-25;2244;343;1901
2013-12-27;2246;343;1903
2013-12-29;2245;343;1902
2013-12-31;2246;343;1903
2014-01-02;2248;343;1905
2014-01-04;2251;343;1908
2014-01-06;2254;343;1911
2014-01-08;2265;343;1922
2014-01-10;2270;343;1927
2014-01-12;2271;343;1928
2014-01-14;2272;343;1929
2014-01-16;2277;343;1934
2014-01-18;2280;343;1937
2014-01-20;2287;343;1944
2014-01-22;2295;343;1952
2014-01-24;2302;343;1959
2014-01-26;2308;343;1965
2014-01-28;2310;343;1967
2014-01-30;2316;343;1973
2014-02-01;2320;343;1977
2014-02-03;2319;343;1976
2014-02-05;2322;343;1979
2014-02-07;2325;342;1983
2014-02-09;2330;342;1988
2014-02-11;2332;342;1990
2014-02-13;2334;342;1992
2014-02-15;2342;342;2000
2014-02-17;2344;342;2002
2014-02-19;2345;342;2003
2014-02-21;2344;342;2002
2014-02-23;2346;342;2004
2014-02-25;2346;342;2004
2014-02-27;2345;342;2003
2014-03-01;2352;342;2010
2014-03-03;2352;342;2010
2014-03-05;2355;342;2013
2014-03-07;2357;343;2014
2014-03-09;2359;343;2016
2014-03-11;2362;343;2019
2014-03-13;2365;343;2022
2014-03-15;2369;343;2026
2014-03-17;2378;343;2035
2014-03-19;2379;343;2036
2014-03-21;2379;343;2036
2014-03-23;2383;344;2039
2014-03-25;2386;344;2042
2014-03-27;2393;344;2049
2014-03-29;2400;344;2056
2014-03-31;2407;344;2063
2014-04-02;2413;344;2069
2014-04-04;2423;345;2078
2014-04-06;2425;345;2080
2014-04-08;2427;345;2082
2014-04-10;2429;345;2084
2014-04-12;2435;345;2090
2014-04-14;2437;345;2092
2014-04-16;2445;345;2100
2014-04-18;2450;345;2105
2014-04-20;2450;345;2105
2014-04-22;2450;345;2105
2014-04-24;2453;345;2108
2014-04-26;2453;345;2108
2014-04-28;2454;345;2109
2014-04-30;2458;346;2112
2014-05-02;2460;346;2114
2014-05-04;2458;346;2112
