date;followers;following;fans
2013-04-17;27995;6;27989
2013-04-18;28004;6;27998
2013-04-19;28055;6;28049
2013-04-20;28041;6;28035
2013-04-21;28058;6;28052
2013-04-22;28070;6;28064
2013-04-23;28092;6;28086
2013-04-24;28102;6;28096
2013-04-25;28110;6;28104
2013-04-26;28121;6;28115
2013-04-27;28133;6;28127
2013-04-28;28137;6;28131
2013-04-29;28148;6;28142
2013-04-30;28160;6;28154
2013-05-01;28179;6;28173
2013-05-02;28200;6;28194
2013-05-03;28208;6;28202
2013-05-04;28226;6;28220
2013-05-05;28247;6;28241
2013-05-06;28267;6;28261
2013-05-07;28276;6;28270
2013-05-08;28293;6;28287
2013-05-09;28297;6;28291
2013-05-10;28306;6;28300
2013-05-11;28269;6;28263
2013-05-12;28289;6;28283
2013-05-13;28286;6;28280
2013-05-14;28314;6;28308
2013-05-15;28350;6;28344
2013-05-16;28374;6;28368
2013-05-17;28395;6;28389
2013-05-18;28414;6;28408
2013-05-19;28431;6;28425
2013-05-20;28445;6;28439
2013-05-21;28455;6;28449
2013-05-22;28463;6;28457
2013-05-23;28474;6;28468
2013-05-24;28487;6;28481
2013-05-25;28504;6;28498
2013-05-26;28520;6;28514
2013-05-27;28531;6;28525
2013-05-28;28535;6;28529
2013-05-29;28563;6;28557
2013-05-30;28593;6;28587
2013-05-31;28613;6;28607
2013-06-01;28630;6;28624
2013-06-02;28641;6;28635
2013-06-03;28654;6;28648
2013-06-04;28668;6;28662
2013-06-05;28686;6;28680
2013-06-06;28707;6;28701
2013-06-07;28706;6;28700
2013-06-08;28710;6;28704
2013-06-09;28712;6;28706
2013-06-10;28734;6;28728
2013-06-11;28749;6;28743
2013-06-20;28851;6;28845
2013-06-21;28855;6;28849
2013-06-22;28877;6;28871
2013-06-23;28892;6;28886
2013-06-24;28901;6;28895
2013-06-25;28928;6;28922
2013-06-26;28944;6;28938
2013-06-27;28955;6;28949
2013-06-28;28979;6;28973
2013-06-29;28989;6;28983
2013-06-30;28997;6;28991
2013-07-01;29007;6;29001
2013-07-02;29021;6;29015
2013-07-03;29024;6;29018
2013-07-04;29026;6;29020
2013-07-05;29042;6;29036
2013-07-06;29048;6;29042
2013-07-07;29056;6;29050
2013-07-08;29069;6;29063
2013-07-09;29079;6;29073
2013-07-10;29089;6;29083
2013-07-11;29107;6;29101
2013-07-12;29117;6;29111
2013-07-13;29138;6;29132
2013-07-14;29153;6;29147
2013-07-15;29159;6;29153
2013-07-16;29164;6;29158
2013-07-17;29173;6;29167
2013-07-18;29194;6;29188
2013-07-19;29201;6;29195
2013-07-20;29215;6;29209
2013-07-21;29241;6;29235
2013-07-22;29257;6;29251
2013-07-23;29259;6;29253
2013-07-24;29276;6;29270
2013-07-25;29287;6;29281
2013-07-26;29296;6;29290
2013-07-27;29295;6;29289
2013-07-28;29292;6;29286
2013-07-29;29317;6;29311
2013-07-30;29344;6;29338
2013-07-31;29355;6;29349
2013-08-01;29368;6;29362
2013-08-02;29378;6;29372
2013-08-03;29387;6;29381
2013-08-04;29395;6;29389
2013-08-05;29405;6;29399
2013-08-06;29406;6;29400
2013-08-07;29419;6;29413
2013-08-08;29433;6;29427
2013-08-09;29445;6;29439
2013-08-10;29458;6;29452
2013-08-11;29473;6;29467
2013-08-12;29483;6;29477
2013-08-13;29503;6;29497
2013-08-14;29515;6;29509
2013-08-15;29535;6;29529
2013-08-16;29549;6;29543
2013-08-17;29560;6;29554
2013-08-18;29573;6;29567
2013-08-19;29584;6;29578
2013-08-20;29597;6;29591
2013-08-21;29612;6;29606
2013-08-22;29615;6;29609
2013-08-23;29622;6;29616
2013-08-24;29634;6;29628
2013-08-25;29637;6;29631
2013-08-26;29655;6;29649
2013-08-27;29676;6;29670
2013-08-28;29686;6;29680
2013-08-29;29700;6;29694
2013-08-30;29709;6;29703
2013-08-31;29718;6;29712
2013-09-01;29740;6;29734
2013-09-02;29757;6;29751
2013-09-03;29782;6;29776
2013-09-04;29804;6;29798
2013-09-05;29819;6;29813
2013-09-06;29821;6;29815
2013-09-07;29826;6;29820
2013-09-08;29839;6;29833
2013-09-09;29858;6;29852
2013-09-10;29869;6;29863
2013-09-11;29877;6;29871
2013-09-12;29884;6;29878
2013-09-13;29883;6;29877
2013-09-14;29891;6;29885
2013-09-15;29896;6;29890
2013-09-16;29907;6;29901
2013-09-17;29916;6;29910
2013-09-18;29925;6;29919
2013-09-19;29931;6;29925
2013-09-20;29933;6;29927
2013-09-21;29945;6;29939
2013-09-22;29943;6;29937
2013-09-23;29947;6;29941
2013-09-24;29965;6;29959
2013-09-25;29975;6;29969
2013-09-26;29983;6;29977
2013-09-27;29985;6;29979
2013-09-28;29988;6;29982
2013-09-29;29992;6;29986
2013-09-30;30008;6;30002
2013-10-01;30009;6;30003
2013-10-02;30023;6;30017
2013-10-03;30035;6;30029
2013-10-04;30040;6;30034
2013-10-05;30037;6;30031
2013-10-06;30050;6;30044
2013-10-07;30050;6;30044
