date;followers;following;fans
2013-04-17;2788;200;2588
2013-04-18;2785;200;2585
2013-04-19;2784;200;2584
2013-04-20;2784;200;2584
2013-04-21;2783;200;2583
2013-04-22;2785;200;2585
2013-04-23;2785;200;2585
2013-04-24;2785;200;2585
2013-04-25;2784;200;2584
2013-04-26;2784;200;2584
2013-04-28;2786;200;2586
2013-04-29;2784;200;2584
2013-04-30;2783;200;2583
2013-05-01;2783;200;2583
2013-05-02;2779;199;2580
2013-05-03;2778;200;2578
2013-05-04;2778;200;2578
2013-05-05;2778;200;2578
2013-05-06;2777;200;2577
2013-05-07;2775;200;2575
2013-05-08;2775;200;2575
2013-05-09;2775;200;2575
2013-05-11;2765;200;2565
2013-05-12;2762;200;2562
2013-05-13;2761;200;2561
2013-05-14;2760;200;2560
2013-05-15;2769;200;2569
2013-05-16;2770;200;2570
2013-05-17;2769;200;2569
2013-05-18;2770;200;2570
2013-05-19;2769;200;2569
2013-05-20;2770;200;2570
2013-05-22;2770;200;2570
2013-05-23;2768;200;2568
2013-05-24;2769;200;2569
2013-05-25;2768;200;2568
2013-05-26;2767;200;2567
2013-05-27;2765;200;2565
2013-05-28;2765;200;2565
2013-05-29;2762;200;2562
2013-05-31;2764;200;2564
2013-06-01;2764;200;2564
2013-06-02;2761;200;2561
2013-06-03;2762;200;2562
2013-06-04;2761;200;2561
2013-06-05;2759;200;2559
2013-06-06;2757;200;2557
2013-06-07;2755;200;2555
2013-06-09;2754;200;2554
2013-06-10;2752;200;2552
2013-06-11;2752;200;2552
2013-06-20;2747;200;2547
2013-06-21;2747;200;2547
2013-06-22;2744;200;2544
2013-06-23;2744;200;2544
2013-06-24;2744;200;2544
2013-06-26;2742;200;2542
2013-06-27;2742;200;2542
2013-06-28;2740;200;2540
2013-06-29;2740;200;2540
2013-06-30;2739;200;2539
2013-07-01;2739;200;2539
2013-07-02;2739;200;2539
2013-07-03;2738;200;2538
2013-07-04;2739;200;2539
2013-07-05;2738;200;2538
2013-07-07;2738;200;2538
2013-07-08;2738;200;2538
2013-07-09;2737;200;2537
2013-07-10;2737;200;2537
2013-07-11;2737;200;2537
2013-07-12;2737;200;2537
2013-07-13;2737;200;2537
2013-07-14;2736;200;2536
2013-07-16;2736;200;2536
2013-07-17;2735;200;2535
2013-07-18;2735;200;2535
2013-07-19;2735;200;2535
2013-07-20;2735;200;2535
2013-07-21;2736;200;2536
2013-07-22;2737;200;2537
2013-07-23;2737;200;2537
2013-07-25;2735;200;2535
2013-07-26;2736;200;2536
2013-07-27;2729;200;2529
2013-07-28;2727;200;2527
2013-07-29;2726;200;2526
2013-07-30;2724;200;2524
2013-07-31;2724;200;2524
2013-08-01;2725;200;2525
2013-08-03;2725;200;2525
2013-08-04;2723;200;2523
2013-08-05;2722;200;2522
2013-08-06;2722;200;2522
2013-08-07;2721;200;2521
2013-08-08;2720;200;2520
2013-08-09;2719;200;2519
2013-08-11;2715;200;2515
2013-08-12;2715;200;2515
2013-08-13;2714;200;2514
2013-08-14;2714;200;2514
2013-08-15;2713;200;2513
2013-08-16;2713;200;2513
2013-08-17;2713;200;2513
2013-08-18;2712;200;2512
2013-08-20;2712;200;2512
2013-08-21;2709;200;2509
2013-08-22;2710;200;2510
2013-08-23;2707;200;2507
2013-08-24;2706;200;2506
2013-08-25;2705;200;2505
2013-08-27;2704;200;2504
2013-08-28;2705;200;2505
2013-08-29;2705;200;2505
2013-08-30;2705;200;2505
2013-08-31;2705;200;2505
2013-09-01;2705;200;2505
2013-09-03;2704;200;2504
2013-09-04;2704;200;2504
2013-09-05;2703;200;2503
2013-09-06;2703;200;2503
2013-09-07;2703;200;2503
2013-09-08;2702;200;2502
2013-09-09;2701;200;2501
2013-09-11;2697;201;2496
2013-09-13;2697;201;2496
2013-09-15;2694;201;2493
2013-09-17;2693;201;2492
2013-09-19;2692;201;2491
2013-09-21;2691;201;2490
2013-09-23;2689;201;2488
2013-09-25;2689;201;2488
2013-09-27;2690;201;2489
2013-09-29;2691;201;2490
2013-10-01;2692;201;2491
2013-10-03;2692;201;2491
2013-10-05;2690;201;2489
2013-10-07;2688;201;2487
2013-10-09;2688;201;2487
2013-10-11;2686;201;2485
2013-10-13;2685;201;2484
2013-10-15;2683;201;2482
2013-10-17;2681;201;2480
2013-10-19;2681;200;2481
2013-10-21;2680;200;2480
2013-10-23;2677;200;2477
2013-10-25;2677;200;2477
2013-10-27;2676;200;2476
2013-10-29;2677;200;2477
2013-10-31;2676;200;2476
2013-11-02;2676;200;2476
2013-11-04;2674;200;2474
2013-11-06;2673;200;2473
2013-11-08;2674;200;2474
2013-11-10;2673;200;2473
2013-11-12;2671;200;2471
2013-11-14;2669;200;2469
2013-11-16;2668;200;2468
2013-11-18;2667;201;2466
2013-11-20;2666;201;2465
2013-11-22;2666;201;2465
2013-11-23;2663;201;2462
2013-11-26;2662;201;2461
2013-11-28;2659;201;2458
2013-11-30;2659;201;2458
2013-12-02;2658;201;2457
2013-12-04;2656;201;2455
2013-12-06;2654;201;2453
2013-12-08;2654;201;2453
2013-12-10;2652;201;2451
2013-12-12;2651;201;2450
2013-12-14;2651;200;2451
2013-12-16;2651;200;2451
2013-12-18;2651;200;2451
2013-12-20;2650;200;2450
2013-12-22;2649;200;2449
2013-12-24;2648;200;2448
2013-12-26;2645;200;2445
2013-12-28;2645;200;2445
2013-12-30;2644;200;2444
2014-01-01;2644;200;2444
2014-01-03;2642;200;2442
2014-01-05;2640;200;2440
2014-01-07;2638;200;2438
2014-01-09;2636;200;2436
2014-01-11;2632;200;2432
2014-01-13;2631;200;2431
2014-01-15;2629;200;2429
2014-01-17;2628;200;2428
2014-01-19;2627;200;2427
2014-01-21;2626;200;2426
2014-01-23;2625;200;2425
2014-01-25;2624;200;2424
2014-01-26;2623;200;2423
2014-01-29;2620;200;2420
2014-02-01;2617;200;2417
2014-02-03;2614;200;2414
2014-02-04;2612;200;2412
2014-02-07;2612;199;2413
2014-02-09;2612;199;2413
2014-02-11;2613;199;2414
2014-02-13;2612;199;2413
2014-02-15;2611;199;2412
2014-02-17;2610;199;2411
2014-02-19;2610;199;2411
2014-02-21;2609;199;2410
2014-02-23;2606;199;2407
2014-02-25;2608;199;2409
2014-02-27;2606;199;2407
2014-03-01;2606;199;2407
2014-03-03;2613;199;2414
2014-03-05;2613;199;2414
2014-03-07;2613;199;2414
