date;followers;following;fans
2013-04-17;2007;156;1851
2013-04-20;2006;156;1850
2013-04-22;2006;156;1850
2013-04-24;2004;156;1848
2013-04-26;2001;156;1845
2013-04-28;2001;156;1845
2013-04-30;2001;156;1845
2013-05-02;2003;156;1847
2013-05-04;2001;156;1845
2013-05-06;1999;156;1843
2013-05-08;1997;156;1841
2013-05-10;1996;156;1840
2013-05-12;1897;156;1741
2013-05-14;1895;156;1739
2013-05-16;1957;156;1801
2013-05-18;1983;156;1827
2013-05-20;1986;156;1830
2013-05-22;1986;156;1830
2013-05-24;1986;156;1830
2013-05-26;1985;157;1828
2013-05-28;1983;157;1826
2013-05-30;1981;157;1824
2013-06-01;1979;157;1822
2013-06-03;1980;157;1823
2013-06-05;1979;157;1822
2013-06-07;1979;157;1822
2013-06-09;1977;157;1820
2013-06-11;1975;157;1818
2013-06-20;1973;157;1816
2013-06-22;1972;157;1815
2013-06-24;1972;157;1815
2013-06-26;1971;157;1814
2013-06-28;1971;157;1814
2013-06-30;1970;157;1813
2013-07-02;1970;157;1813
2013-07-04;1969;157;1812
2013-07-06;1968;157;1811
2013-07-08;1966;157;1809
2013-07-10;1962;157;1805
2013-07-12;1962;157;1805
2013-07-14;1961;157;1804
2013-07-16;1961;157;1804
2013-07-18;1961;157;1804
2013-07-20;1960;157;1803
2013-07-22;1959;157;1802
2013-07-24;1957;157;1800
2013-07-26;1956;157;1799
2013-07-28;1953;157;1796
2013-07-30;1951;157;1794
2013-08-01;1948;157;1791
2013-08-03;1947;157;1790
2013-08-05;1947;156;1791
2013-08-07;1946;156;1790
2013-08-09;1943;156;1787
2013-08-11;1941;156;1785
2013-08-13;1937;156;1781
2013-08-15;1937;156;1781
2013-08-17;1936;156;1780
2013-08-19;1936;156;1780
2013-08-21;1935;155;1780
2013-08-23;1934;155;1779
2013-08-25;1934;156;1778
2013-08-27;1936;156;1780
2013-08-29;1936;156;1780
2013-08-31;1933;157;1776
2013-09-02;1932;157;1775
2013-09-04;1931;157;1774
2013-09-06;1930;157;1773
2013-09-08;1930;157;1773
2013-09-10;1931;157;1774
2013-09-12;1931;157;1774
2013-09-14;1929;157;1772
2013-09-16;1929;157;1772
2013-09-18;1927;157;1770
2013-09-20;1927;157;1770
2013-09-22;1928;157;1771
2013-09-24;1927;157;1770
2013-09-26;1927;157;1770
2013-09-28;1928;157;1771
2013-09-29;1926;157;1769
2013-10-02;1927;157;1770
2013-10-04;1925;157;1768
2013-10-06;1923;157;1766
2013-10-08;1923;157;1766
2013-10-10;1924;157;1767
