date;followers;following;fans
2013-09-11;89202;56;89146
2013-09-12;89220;56;89164
2013-09-13;89230;56;89174
2013-09-14;89250;56;89194
2013-09-15;89274;56;89218
2013-09-16;89286;56;89230
2013-09-17;89289;56;89233
2013-09-18;89290;56;89234
2013-09-19;89290;56;89234
2013-09-20;89296;56;89240
2013-09-21;89289;56;89233
2013-09-22;89280;56;89224
2013-09-23;89294;56;89238
2013-09-24;89306;56;89250
2013-09-25;89304;56;89248
2013-09-26;89311;56;89255
2013-09-27;89301;56;89245
2013-09-28;89307;56;89251
2013-09-29;89309;56;89253
2013-09-30;89302;56;89246
2013-10-01;89309;56;89253
2013-10-02;89324;56;89268
2013-10-03;89311;56;89255
2013-10-04;89319;56;89263
2013-10-05;89327;56;89271
2013-10-06;89321;56;89265
2013-10-07;89316;56;89260
2013-10-08;89307;56;89251
2013-10-09;89298;56;89242
2013-10-10;89311;56;89255
2013-10-11;89303;56;89247
2013-10-12;89301;56;89245
2013-10-13;89286;56;89230
2013-10-14;89291;56;89235
2013-10-15;89289;56;89233
2013-10-16;89285;56;89229
2013-10-17;89288;56;89232
2013-10-18;89261;57;89204
2013-10-19;89343;58;89285
2013-10-20;89366;58;89308
2013-10-21;89389;59;89330
2013-10-22;89409;59;89350
2013-10-23;89413;59;89354
2013-10-24;89390;60;89330
2013-10-25;89367;60;89307
2013-10-26;89365;61;89304
2013-10-27;89363;61;89302
2013-10-28;89368;61;89307
2013-10-29;89356;61;89295
2013-10-30;89352;61;89291
2013-10-31;89349;61;89288
2013-11-01;89346;61;89285
2013-11-02;89345;61;89284
2013-11-03;89340;61;89279
2013-11-04;89352;61;89291
2013-11-05;89352;61;89291
2013-11-06;89353;61;89292
2013-11-07;89334;62;89272
2013-11-08;89326;62;89264
2013-11-09;89345;64;89281
2013-11-10;89343;64;89279
2013-11-11;89341;64;89277
2013-11-12;89366;64;89302
2013-11-13;89365;64;89301
2013-11-14;89360;64;89296
2013-11-15;89352;61;89291
2013-11-16;89341;61;89280
2013-11-17;89336;57;89279
2013-11-18;89337;57;89280
2013-11-19;89351;58;89293
2013-11-20;89372;59;89313
2013-11-21;89387;59;89328
2013-11-22;89393;58;89335
2013-11-23;89407;59;89348
2013-11-24;89416;59;89357
2013-11-25;89434;59;89375
2013-11-26;89479;59;89420
2013-11-27;89489;59;89430
2013-11-28;89531;59;89472
2013-11-29;89541;59;89482
2013-11-30;89534;59;89475
2013-12-01;89524;59;89465
2013-12-02;89543;60;89483
2013-12-03;89548;60;89488
2013-12-04;89557;60;89497
2013-12-05;89553;60;89493
2013-12-06;89555;60;89495
2013-12-07;89576;60;89516
2013-12-08;89584;60;89524
2013-12-09;89580;60;89520
2013-12-10;89582;59;89523
2013-12-11;89578;58;89520
2013-12-12;89595;58;89537
2013-12-13;89601;58;89543
2013-12-14;89610;58;89552
2013-12-15;89622;58;89564
2013-12-16;89647;58;89589
2013-12-17;89646;58;89588
2013-12-18;89689;58;89631
2013-12-19;89697;58;89639
2013-12-20;89695;58;89637
2013-12-21;89699;58;89641
2013-12-22;89704;58;89646
2013-12-23;89702;58;89644
2013-12-24;89703;58;89645
2013-12-25;89707;58;89649
2013-12-26;89697;58;89639
2013-12-27;89697;58;89639
2013-12-28;89696;58;89638
2013-12-29;89700;58;89642
2013-12-30;89719;58;89661
2013-12-31;89763;58;89705
2014-01-01;89774;58;89716
2014-01-02;89784;58;89726
2014-01-03;89814;58;89756
2014-01-04;89867;58;89809
2014-01-05;89890;57;89833
2014-01-06;89933;57;89876
2014-01-07;89960;57;89903
2014-01-08;89970;57;89913
2014-01-09;89980;57;89923
2014-01-10;89981;57;89924
2014-01-11;89982;57;89925
2014-01-12;89986;57;89929
2014-01-13;89998;57;89941
2014-01-14;90008;57;89951
2014-01-15;90015;57;89958
2014-01-16;90019;57;89962
2014-01-17;90018;57;89961
2014-01-18;90036;57;89979
2014-01-19;90059;54;90005
2014-01-20;90065;48;90017
2014-01-21;90112;48;90064
2014-01-22;90160;49;90111
2014-01-23;90178;49;90129
2014-01-24;90180;49;90131
2014-01-25;90190;49;90141
2014-01-26;90206;49;90157
2014-01-27;90226;49;90177
2014-01-28;90235;51;90184
2014-01-29;90292;51;90241
2014-01-30;90304;51;90253
2014-01-31;90318;51;90267
2014-02-01;90329;51;90278
2014-02-02;90344;52;90292
2014-02-03;90362;52;90310
2014-02-04;90425;52;90373
2014-02-05;90442;52;90390
2014-02-06;90452;52;90400
2014-02-07;90453;52;90401
2014-02-08;90475;52;90423
2014-02-09;90471;53;90418
2014-02-10;90483;53;90430
2014-02-11;90550;54;90496
2014-02-12;90574;54;90520
2014-02-13;90641;54;90587
2014-02-14;90666;54;90612
2014-02-15;90716;54;90662
2014-02-16;90803;54;90749
2014-02-17;90893;54;90839
2014-02-18;90924;54;90870
2014-02-19;90951;54;90897
2014-02-20;91015;54;90961
2014-02-21;91037;54;90983
2014-02-22;91103;55;91048
2014-02-23;91208;55;91153
2014-02-24;91293;55;91238
2014-02-25;91339;55;91284
2014-02-26;91359;52;91307
2014-02-27;91417;52;91365
2014-02-28;91425;52;91373
2014-03-01;91452;52;91400
2014-03-02;91493;52;91441
2014-03-03;91530;53;91477
2014-03-04;91614;53;91561
2014-03-05;91720;54;91666
2014-03-06;91826;55;91771
2014-03-07;91879;55;91824
2014-03-08;91926;55;91871
2014-03-09;91974;55;91919
2014-03-10;92030;55;91975
2014-03-11;92090;58;92032
2014-03-12;92127;58;92069
2014-03-13;92184;58;92126
2014-03-14;92209;58;92151
2014-03-15;92259;58;92201
2014-03-16;92323;58;92265
2014-03-17;92363;58;92305
2014-03-18;92436;58;92378
2014-03-19;92475;58;92417
2014-03-20;92518;58;92460
2014-03-21;92558;58;92500
2014-03-22;92626;58;92568
2014-03-23;92702;58;92644
2014-03-24;92791;58;92733
2014-03-25;92839;58;92781
2014-03-26;92898;58;92840
2014-03-27;92958;58;92900
2014-03-28;93007;59;92948
2014-03-29;93089;59;93030
2014-03-30;93158;59;93099
2014-03-31;93234;59;93175
2014-04-01;93286;59;93227
2014-04-02;93352;59;93293
2014-04-03;93396;59;93337
2014-04-04;93446;60;93386
2014-04-05;93502;60;93442
2014-04-06;93572;60;93512
2014-04-07;93648;60;93588
2014-04-08;93705;60;93645
2014-04-09;93775;60;93715
2014-04-10;93814;60;93754
2014-04-11;93854;60;93794
2014-04-12;93894;60;93834
2014-04-13;93925;60;93865
2014-04-14;93973;60;93913
2014-04-15;94019;60;93959
2014-04-16;94063;60;94003
2014-04-17;94119;60;94059
2014-04-18;94157;60;94097
2014-04-19;94232;60;94172
2014-04-20;94282;60;94222
2014-04-21;94326;60;94266
2014-04-22;94374;60;94314
2014-04-23;94403;60;94343
2014-04-24;94431;60;94371
2014-04-25;94463;60;94403
2014-04-26;94510;60;94450
2014-04-27;94555;61;94494
2014-04-28;94603;61;94542
2014-04-29;94655;61;94594
2014-04-30;94701;61;94640
2014-05-01;94747;61;94686
2014-05-02;94808;61;94747
2014-05-03;94856;61;94795
2014-05-04;94887;61;94826
2014-05-05;94935;61;94874
