date;followers;following;fans
2013-04-18;8499;391;8108
2013-04-19;8507;391;8116
2013-04-20;8522;391;8131
2013-04-21;8535;391;8144
2013-04-22;8542;391;8151
2013-04-23;8557;391;8166
2013-04-24;8568;391;8177
2013-04-25;8573;391;8182
2013-04-26;8577;392;8185
2013-04-27;8586;393;8193
2013-04-28;8593;393;8200
2013-04-29;8596;393;8203
2013-04-30;8611;393;8218
2013-05-01;8618;393;8225
2013-05-02;8631;393;8238
2013-05-03;8635;393;8242
2013-05-04;8643;394;8249
2013-05-05;8649;394;8255
2013-05-06;8653;394;8259
2013-05-07;8661;394;8267
2013-05-08;8667;394;8273
2013-05-09;8674;394;8280
2013-05-11;8674;394;8280
2013-05-12;8686;394;8292
2013-05-13;8690;394;8296
2013-05-14;8694;394;8300
2013-05-15;8713;394;8319
2013-05-16;8722;394;8328
2013-05-17;8730;394;8336
2013-05-18;8740;394;8346
2013-05-19;8743;394;8349
2013-05-20;8744;394;8350
2013-05-21;8746;394;8352
2013-05-22;8756;395;8361
2013-05-23;8757;395;8362
2013-05-24;8763;395;8368
2013-05-25;8775;395;8380
2013-05-26;8781;395;8386
2013-05-27;8790;395;8395
2013-05-28;8807;395;8412
2013-05-30;8819;395;8424
2013-05-31;8831;395;8436
2013-06-01;8837;395;8442
2013-06-02;8840;395;8445
2013-06-03;8844;395;8449
2013-06-04;8851;395;8456
2013-06-05;8856;395;8461
2013-06-06;8858;395;8463
2013-06-08;8863;395;8468
2013-06-09;8862;395;8467
2013-06-10;8866;395;8471
2013-06-11;8868;395;8473
2013-06-20;8954;396;8558
2013-06-21;8962;396;8566
2013-06-22;8964;396;8568
2013-06-23;8968;396;8572
2013-06-24;8970;396;8574
2013-06-25;8972;396;8576
2013-06-26;8980;397;8583
2013-06-27;8983;397;8586
2013-06-28;9201;397;8804
2013-06-30;9676;396;9280
2013-07-02;10170;397;9773
2013-07-03;10184;397;9787
2013-07-04;10184;398;9786
2013-07-05;10185;399;9786
2013-07-06;10197;399;9798
2013-07-07;10192;399;9793
2013-07-08;10196;399;9797
2013-07-09;10208;399;9809
2013-07-11;10210;399;9811
2013-07-12;10208;399;9809
