date;followers;following;fans
2013-04-17;18860;83;18777
2013-04-18;18910;83;18827
2013-04-19;18959;83;18876
2013-04-20;19011;83;18928
2013-04-21;19057;83;18974
2013-04-22;19102;83;19019
2013-04-23;19142;83;19059
2013-04-24;19184;83;19101
2013-04-25;19232;83;19149
2013-04-26;19299;83;19216
2013-04-27;19333;83;19250
2013-04-28;19378;83;19295
2013-04-29;19436;83;19353
2013-04-30;19493;83;19410
2013-05-01;19528;83;19445
2013-05-02;19624;83;19541
2013-05-03;19672;83;19589
2013-05-04;19757;83;19674
2013-05-05;19811;83;19728
2013-05-06;19855;83;19772
2013-05-07;19903;83;19820
2013-05-08;19933;83;19850
2013-05-09;19965;83;19882
2013-05-10;19998;83;19915
2013-05-11;20031;83;19948
2013-05-12;20068;83;19985
2013-05-13;20104;83;20021
2013-05-14;20153;83;20070
2013-05-15;20191;83;20108
2013-05-16;20235;83;20152
2013-05-17;20261;83;20178
2013-05-18;20326;83;20243
2013-05-19;20415;83;20332
2013-05-20;20471;83;20388
2013-05-21;20525;83;20442
2013-05-22;20583;83;20500
2013-05-23;20625;83;20542
2013-05-24;20665;83;20582
2013-05-25;20689;83;20606
2013-05-26;20755;83;20672
2013-05-27;20812;83;20729
2013-05-28;20847;83;20764
2013-05-29;20948;83;20865
2013-05-30;21109;83;21026
2013-05-31;21186;83;21103
2013-06-01;21222;83;21139
2013-06-02;21342;83;21259
2013-06-03;21478;83;21395
2013-06-04;21548;83;21465
2013-06-05;21595;83;21512
2013-06-06;21683;83;21600
2013-06-07;21735;82;21653
2013-06-08;21779;84;21695
2013-06-09;21952;84;21868
2013-06-10;22014;84;21930
2013-06-11;22347;84;22263
2013-06-20;23208;87;23121
2013-06-21;23291;87;23204
2013-06-22;23348;87;23261
2013-06-23;23395;87;23308
2013-06-24;23439;87;23352
2013-06-25;23456;88;23368
2013-06-26;23498;88;23410
2013-06-27;23526;88;23438
2013-06-28;23592;88;23504
2013-06-29;23620;88;23532
2013-06-30;23634;88;23546
2013-07-01;23674;88;23586
2013-07-02;23702;88;23614
2013-07-03;23729;87;23642
2013-07-04;23745;87;23658
2013-07-05;23783;87;23696
2013-07-06;23819;95;23724
2013-07-07;23868;95;23773
2013-07-08;23891;95;23796
2013-07-09;23922;95;23827
2013-07-10;23977;95;23882
2013-07-11;24027;96;23931
2013-07-12;24081;97;23984
2013-07-13;24120;97;24023
2013-07-14;24167;97;24070
2013-07-15;24201;98;24103
2013-07-16;24253;98;24155
2013-07-17;24293;98;24195
2013-07-18;24343;98;24245
2013-07-19;24389;98;24291
2013-07-20;24415;98;24317
2013-07-21;24449;98;24351
2013-07-22;24497;98;24399
2013-07-23;24549;99;24450
2013-07-24;24603;100;24503
2013-07-25;24635;100;24535
2013-07-26;24699;100;24599
2013-07-27;24730;100;24630
2013-07-28;24796;100;24696
2013-07-29;24877;100;24777
2013-07-30;24955;100;24855
2013-07-31;25020;100;24920
2013-08-01;25059;100;24959
2013-08-02;25092;100;24992
2013-08-03;25121;100;25021
2013-08-04;25155;100;25055
2013-08-05;25194;100;25094
2013-08-06;25237;100;25137
2013-08-07;25271;100;25171
2013-08-08;25302;100;25202
2013-08-09;25336;102;25234
2013-08-10;25390;102;25288
2013-08-11;25427;102;25325
2013-08-12;25504;102;25402
2013-08-13;25558;102;25456
2013-08-14;25825;102;25723
2013-08-15;25908;102;25806
2013-08-16;25972;102;25870
2013-08-17;26030;102;25928
2013-08-18;26100;103;25997
2013-08-19;26164;103;26061
2013-08-20;26200;103;26097
2013-08-21;26256;103;26153
2013-08-22;26336;103;26233
2013-08-23;26394;103;26291
2013-08-24;26425;103;26322
2013-08-25;26493;107;26386
2013-08-26;26540;107;26433
2013-08-27;26656;107;26549
2013-08-28;26803;107;26696
2013-08-29;26887;107;26780
2013-08-30;26974;107;26867
2013-08-31;27199;107;27092
2013-09-01;27290;107;27183
2013-09-02;27426;107;27319
2013-09-03;27539;107;27432
2013-09-04;27629;107;27522
2013-09-05;27752;107;27645
2013-09-06;27803;107;27696
2013-09-07;28057;107;27950
2013-09-08;28164;107;28057
2013-09-09;28230;107;28123
2013-09-10;28278;107;28171
2013-09-11;28293;120;28173
2013-09-12;28582;120;28462
2013-09-13;28663;120;28543
2013-09-14;28721;121;28600
2013-09-15;28783;121;28662
2013-09-16;28847;121;28726
2013-09-17;28905;121;28784
2013-09-18;29034;121;28913
2013-09-19;29096;121;28975
2013-09-20;29158;140;29018
2013-09-21;29198;141;29057
2013-09-22;29239;141;29098
2013-09-23;29299;141;29158
2013-09-24;29427;141;29286
2013-09-25;29472;141;29331
2013-09-26;29513;141;29372
2013-09-27;29540;143;29397
2013-09-28;30995;143;30852
2013-09-29;33313;143;33170
2013-09-30;37736;143;37593
2013-10-01;41075;143;40932
2013-10-02;43971;143;43828
2013-10-03;46810;143;46667
2013-10-04;49657;143;49514
2013-10-05;49696;143;49553
2013-10-06;49734;143;49591
2013-10-07;50447;143;50304
2013-10-08;54484;143;54341
2013-10-09;56914;143;56771
2013-10-10;61115;143;60972
2013-10-11;63930;141;63789
2013-10-12;66765;141;66624
2013-10-13;69590;141;69449
2013-10-14;69629;141;69488
2013-10-15;69648;141;69507
2013-10-16;75042;141;74901
2013-10-17;75384;142;75242
2013-10-18;76410;141;76269
2013-10-19;77586;142;77444
2013-10-20;80798;142;80656
2013-10-21;83807;142;83665
2013-10-22;85779;142;85637
2013-10-23;88701;142;88559
2013-10-24;92669;143;92526
2013-10-25;95480;143;95337
2013-10-26;98282;144;98138
2013-10-27;101129;145;100984
2013-10-28;103936;145;103791
2013-10-29;106744;145;106599
2013-10-30;106803;146;106657
2013-10-31;106844;146;106698
2013-11-01;108948;145;108803
2013-11-02;112452;145;112307
2013-11-03;113735;145;113590
2013-11-04;116812;146;116666
2013-11-05;119603;146;119457
2013-11-06;122404;146;122258
2013-11-07;125204;146;125058
2013-11-08;125713;146;125567
2013-11-09;130637;146;130491
2013-11-10;132632;146;132486
2013-11-11;135551;146;135405
2013-11-12;137253;146;137107
2013-11-13;140384;146;140238
2013-11-14;140391;146;140245
2013-11-15;140431;146;140285
2013-11-16;140473;146;140327
2013-11-17;140522;146;140376
2013-11-18;140564;146;140418
2013-11-19;140590;146;140444
2013-11-20;140612;146;140466
2013-11-21;140636;146;140490
2013-11-22;140658;148;140510
2013-11-23;140688;148;140540
2013-11-24;140716;148;140568
2013-11-25;140740;148;140592
2013-11-26;140777;148;140629
2013-11-27;140811;149;140662
2013-11-28;140598;152;140446
2013-11-29;140496;153;140343
2013-11-30;140512;153;140359
2013-12-01;140543;153;140390
2013-12-02;140579;153;140426
2013-12-03;135579;152;135427
2013-12-04;135609;152;135457
2013-12-05;135574;152;135422
2013-12-06;135567;152;135415
2013-12-07;135619;152;135467
2013-12-08;135653;152;135501
2013-12-09;135663;152;135511
2013-12-10;135672;152;135520
2013-12-11;135668;152;135516
2013-12-12;135694;153;135541
2013-12-13;135718;153;135565
2013-12-14;135742;155;135587
2013-12-15;135776;155;135621
2013-12-16;135820;155;135665
2013-12-17;135931;155;135776
2013-12-18;135934;155;135779
2013-12-19;135919;156;135763
2013-12-20;135934;156;135778
2013-12-21;135952;157;135795
2013-12-22;135986;145;135841
2013-12-23;136011;145;135866
2013-12-24;136026;145;135881
2013-12-25;136034;145;135889
2013-12-26;136071;145;135926
2013-12-27;136090;145;135945
2013-12-28;136110;145;135965
2013-12-29;136145;145;136000
2013-12-30;136184;145;136039
2013-12-31;136211;145;136066
2014-01-01;136227;145;136082
2014-01-02;136266;147;136119
2014-01-03;136349;146;136203
2014-01-04;136417;146;136271
2014-01-05;136461;146;136315
2014-01-06;136518;148;136370
2014-01-07;136572;147;136425
2014-01-08;136603;147;136456
2014-01-09;136623;148;136475
2014-01-10;136652;148;136504
2014-01-11;136675;150;136525
2014-01-12;136698;150;136548
2014-01-13;136729;150;136579
2014-01-14;136770;150;136620
2014-01-15;136798;150;136648
2014-01-16;136818;150;136668
2014-01-17;136830;150;136680
2014-01-18;136847;150;136697
2014-01-19;136845;150;136695
2014-01-20;136896;150;136746
2014-01-21;136934;150;136784
2014-01-22;136958;150;136808
2014-01-23;136964;150;136814
2014-01-24;136980;150;136830
2014-01-25;137017;150;136867
2014-01-26;137042;150;136892
2014-01-27;137063;149;136914
2014-01-28;137188;149;137039
2014-01-29;138100;150;137950
2014-01-30;139459;150;139309
2014-01-31;144476;151;144325
