date;followers;following;fans
2013-04-17;2590;11;2579
2013-04-18;2592;11;2581
2013-04-19;2601;11;2590
2013-04-20;2604;11;2593
2013-04-21;2604;11;2593
2013-04-22;2610;11;2599
2013-04-23;2614;11;2603
2013-04-25;2614;11;2603
2013-04-26;2617;11;2606
2013-04-27;2617;11;2606
2013-04-28;2621;11;2610
2013-04-29;2626;11;2615
2013-04-30;2626;11;2615
2013-05-01;2629;11;2618
2013-05-02;2635;11;2624
2013-05-03;2638;11;2627
2013-05-04;2641;11;2630
2013-05-06;2645;11;2634
2013-05-07;2648;11;2637
2013-05-08;2650;11;2639
2013-05-09;2656;11;2645
2013-05-10;2652;11;2641
2013-05-11;2659;11;2648
2013-05-12;2659;11;2648
2013-05-13;2662;11;2651
2013-05-15;2668;11;2657
2013-05-16;2670;11;2659
2013-05-17;2670;11;2659
2013-05-18;2677;11;2666
2013-05-19;2681;11;2670
2013-05-20;2684;11;2673
2013-05-21;2685;11;2674
2013-05-22;2694;11;2683
2013-05-24;2697;11;2686
2013-05-25;2700;11;2689
2013-05-26;2702;11;2691
2013-05-27;2705;11;2694
2013-05-28;2710;11;2699
2013-05-29;2715;11;2704
2013-05-30;2719;11;2708
2013-05-31;2723;11;2712
2013-06-02;2726;11;2715
2013-06-03;2728;11;2717
2013-06-04;2733;11;2722
2013-06-05;2729;11;2718
2013-06-06;2734;11;2723
2013-06-07;2735;11;2724
2013-06-08;2739;11;2728
2013-06-09;2743;11;2732
2013-06-10;2748;11;2737
2013-06-20;2778;11;2767
2013-06-21;2784;11;2773
2013-06-22;2790;11;2779
2013-06-23;2796;11;2785
2013-06-24;2799;11;2788
2013-06-25;2811;11;2800
2013-06-26;2815;11;2804
2013-06-27;2824;11;2813
2013-06-29;2828;11;2817
2013-06-30;2828;11;2817
2013-07-01;2835;11;2824
2013-07-02;2843;11;2832
2013-07-03;2846;11;2835
2013-07-04;2846;11;2835
2013-07-05;2849;11;2838
2013-07-06;2852;11;2841
2013-07-07;2857;11;2846
2013-07-08;2861;11;2850
2013-07-10;2861;11;2850
2013-07-11;2870;11;2859
2013-07-12;2870;11;2859
2013-07-13;2872;11;2861
2013-07-14;2879;11;2868
2013-07-15;2882;11;2871
2013-07-16;2884;11;2873
2013-07-17;2891;11;2880
2013-07-18;2891;11;2880
2013-07-20;2900;11;2889
2013-07-21;2901;11;2890
2013-07-22;2902;11;2891
2013-07-23;2902;11;2891
2013-07-24;2906;11;2895
2013-07-25;2910;11;2899
2013-07-26;2922;11;2911
2013-07-28;2928;11;2917
2013-07-29;2930;11;2919
2013-07-30;2929;11;2918
2013-07-31;2933;11;2922
2013-08-01;2935;11;2924
2013-08-02;2935;11;2924
2013-08-03;2934;11;2923
2013-08-04;2937;11;2926
2013-08-06;2942;11;2931
2013-08-07;2946;11;2935
2013-08-08;2949;11;2938
2013-08-09;2950;11;2939
2013-08-10;2956;11;2945
2013-08-11;2963;11;2952
2013-08-12;2966;11;2955
2013-08-13;2971;11;2960
2013-08-15;2977;11;2966
2013-08-16;2979;11;2968
2013-08-17;2981;11;2970
2013-08-18;2983;11;2972
2013-08-19;2989;11;2978
2013-08-20;2992;11;2981
2013-08-22;2999;11;2988
2013-08-23;3005;11;2994
2013-08-24;3010;11;2999
2013-08-25;3012;11;3001
2013-08-26;3014;11;3003
2013-08-27;3021;11;3010
2013-08-29;3029;11;3018
2013-08-30;3029;11;3018
2013-08-31;3031;11;3020
2013-09-01;3034;11;3023
2013-09-02;3039;11;3028
2013-09-03;3042;11;3031
2013-09-05;3045;11;3034
2013-09-06;3047;11;3036
2013-09-07;3058;11;3047
2013-09-08;3063;11;3052
2013-09-09;3064;11;3053
2013-09-10;3069;11;3058
2013-09-12;3082;11;3071
2013-09-13;3085;11;3074
2013-09-14;3090;11;3079
2013-09-15;3097;11;3086
2013-09-16;3107;11;3096
2013-09-17;3111;11;3100
2013-09-18;3119;11;3108
2013-09-20;3127;11;3116
2013-09-21;3132;11;3121
2013-09-22;3129;11;3118
2013-09-23;3132;11;3121
2013-09-24;3138;11;3127
2013-09-25;3144;11;3133
2013-09-27;3145;11;3134
2013-09-28;3148;11;3137
2013-09-29;3156;11;3145
2013-09-30;3160;11;3149
2013-10-01;3165;11;3154
2013-10-02;3170;11;3159
2013-10-04;3173;11;3162
2013-10-05;3172;11;3161
2013-10-06;3180;11;3169
2013-10-07;3182;11;3171
2013-10-09;3192;11;3181
2013-10-10;3191;11;3180
2013-10-11;3192;11;3181
2013-10-12;3198;11;3187
2013-10-13;3199;11;3188
2013-10-15;3206;11;3195
2013-10-16;3208;11;3197
2013-10-17;3212;11;3201
2013-10-18;3218;11;3207
2013-10-19;3220;11;3209
2013-10-21;3224;11;3213
2013-10-22;3225;11;3214
2013-10-23;3229;11;3218
2013-10-24;3234;11;3223
2013-10-25;3247;11;3236
2013-10-27;3250;11;3239
2013-10-28;3254;11;3243
2013-10-29;3253;11;3242
2013-10-30;3252;11;3241
2013-10-31;3262;11;3251
2013-11-02;3259;11;3248
2013-11-03;3261;11;3250
2013-11-04;3260;11;3249
2013-11-05;3265;11;3254
2013-11-06;3268;11;3257
2013-11-08;3272;11;3261
2013-11-09;3273;11;3262
2013-11-10;3275;11;3264
2013-11-11;3275;11;3264
2013-11-12;3282;11;3271
2013-11-14;3284;11;3273
2013-11-15;3291;11;3280
2013-11-16;3293;11;3282
2013-11-17;3298;11;3287
2013-11-19;3295;11;3284
2013-11-20;3297;11;3286
2013-11-21;3307;11;3296
2013-11-22;3309;11;3298
2013-11-24;3310;11;3299
2013-11-25;3309;11;3298
2013-11-26;3311;11;3300
2013-11-27;3313;11;3302
2013-11-29;3319;11;3308
2013-11-30;3320;11;3309
2013-12-01;3321;11;3310
2013-12-02;3325;11;3314
