date;followers;following;fans
2013-04-18;1425;171;1254
2013-04-20;1421;171;1250
2013-04-22;1425;171;1254
2013-04-24;1427;171;1256
2013-04-26;1426;171;1255
2013-04-28;1426;171;1255
2013-04-30;1428;171;1257
2013-05-02;1433;171;1262
2013-05-04;1434;171;1263
2013-05-06;1433;171;1262
2013-05-08;1431;171;1260
2013-05-10;1429;171;1258
2013-05-12;1427;171;1256
2013-05-14;1428;171;1257
2013-05-16;1433;171;1262
2013-05-18;1435;171;1264
2013-05-20;1434;171;1263
2013-05-22;1434;171;1263
2013-05-24;1433;171;1262
2013-05-26;1433;171;1262
2013-05-28;1437;171;1266
2013-05-30;1441;171;1270
2013-06-01;1444;171;1273
2013-06-03;1442;171;1271
2013-06-05;1442;171;1271
2013-06-07;1443;171;1272
2013-06-09;1442;171;1271
2013-06-11;1442;171;1271
2013-06-20;1443;171;1272
2013-06-22;1441;171;1270
2013-06-24;1441;171;1270
2013-06-26;1444;171;1273
2013-06-28;1445;171;1274
2013-06-30;1445;171;1274
2013-07-02;1447;171;1276
2013-07-04;1448;171;1277
2013-07-06;1449;171;1278
2013-07-08;1451;171;1280
2013-07-10;1451;171;1280
2013-07-12;1451;171;1280
2013-07-14;1451;171;1280
2013-07-16;1449;171;1278
2013-07-18;1450;171;1279
2013-07-20;1451;171;1280
2013-07-22;1451;171;1280
2013-07-24;1449;171;1278
2013-07-26;1451;171;1280
2013-07-28;1435;171;1264
2013-07-30;1429;171;1258
2013-08-01;1437;171;1266
2013-08-03;1439;171;1268
2013-08-05;1438;171;1267
2013-08-07;1439;171;1268
2013-08-09;1442;171;1271
2013-08-11;1442;171;1271
2013-08-13;1443;171;1272
2013-08-15;1442;171;1271
2013-08-17;1446;171;1275
2013-08-19;1446;171;1275
2013-08-21;1446;171;1275
2013-08-23;1446;171;1275
2013-08-25;1448;171;1277
2013-08-27;1448;171;1277
2013-08-29;1449;171;1278
2013-08-31;1446;171;1275
2013-09-02;1446;171;1275
2013-09-04;1446;171;1275
2013-09-06;1448;171;1277
2013-09-08;1447;171;1276
2013-09-10;1451;171;1280
2013-09-12;1454;171;1283
2013-09-14;1455;171;1284
2013-09-16;1460;171;1289
2013-09-18;1460;171;1289
2013-09-20;1463;171;1292
2013-09-22;1464;171;1293
2013-09-24;1463;171;1292
2013-09-26;1464;171;1293
2013-09-28;1465;171;1294
2013-09-29;1466;171;1295
2013-10-02;1467;171;1296
2013-10-04;1466;171;1295
2013-10-06;1467;171;1296
2013-10-08;1468;171;1297
2013-10-10;1468;171;1297
2013-10-12;1468;171;1297
2013-10-14;1468;171;1297
2013-10-16;1468;171;1297
2013-10-18;1468;171;1297
2013-10-20;1469;171;1298
2013-10-22;1467;171;1296
2013-10-24;1467;171;1296
2013-10-26;1468;171;1297
2013-10-28;1469;171;1298
2013-10-30;1471;171;1300
2013-11-01;1471;171;1300
2013-11-03;1472;171;1301
2013-11-05;1474;171;1303
2013-11-07;1474;171;1303
2013-11-09;1472;171;1301
2013-11-11;1471;171;1300
2013-11-13;1473;171;1302
2013-11-15;1473;171;1302
2013-11-17;1475;171;1304
2013-11-19;1475;171;1304
2013-11-21;1478;171;1307
2013-11-23;1478;171;1307
2013-11-25;1478;171;1307
2013-11-27;1481;171;1310
2013-11-29;1481;171;1310
2013-12-01;1483;171;1312
2013-12-03;1483;171;1312
2013-12-05;1483;171;1312
2013-12-07;1483;170;1313
2013-12-09;1484;170;1314
2013-12-11;1484;170;1314
2013-12-13;1485;170;1315
2013-12-15;1485;170;1315
2013-12-17;1485;170;1315
2013-12-19;1484;170;1314
2013-12-21;1484;170;1314
2013-12-23;1484;170;1314
2013-12-25;1483;170;1313
2013-12-27;1483;170;1313
2013-12-29;1483;170;1313
2013-12-31;1483;170;1313
2014-01-02;1481;170;1311
2014-01-04;1481;170;1311
2014-01-06;1481;170;1311
2014-01-08;1483;170;1313
2014-01-10;1483;170;1313
2014-01-12;1485;170;1315
2014-01-14;1483;170;1313
2014-01-16;1482;170;1312
2014-01-18;1481;170;1311
2014-01-20;1480;170;1310
2014-01-22;1481;170;1311
2014-01-24;1481;170;1311
2014-01-26;1482;170;1312
2014-01-28;1481;170;1311
2014-01-30;1482;170;1312
2014-02-01;1485;170;1315
2014-02-03;1485;170;1315
2014-02-05;1486;170;1316
2014-02-07;1487;170;1317
2014-02-09;1492;170;1322
2014-02-11;1488;170;1318
2014-02-13;1488;170;1318
2014-02-15;1489;170;1319
2014-02-17;1489;170;1319
2014-02-19;1490;170;1320
2014-02-21;1491;170;1321
2014-02-23;1487;170;1317
2014-02-25;1486;170;1316
2014-02-27;1487;170;1317
2014-03-01;1487;170;1317
2014-03-03;1486;170;1316
2014-03-05;1485;170;1315
2014-03-07;1484;170;1314
2014-03-09;1484;170;1314
2014-03-11;1485;170;1315
2014-03-13;1485;170;1315
2014-03-15;1481;170;1311
2014-03-17;1481;170;1311
2014-03-19;1477;170;1307
2014-03-21;1477;170;1307
2014-03-23;1480;170;1310
2014-03-25;1480;171;1309
2014-03-27;1480;171;1309
2014-03-29;1483;171;1312
2014-03-31;1482;171;1311
2014-04-02;1483;171;1312
2014-04-04;1484;171;1313
2014-04-06;1484;171;1313
2014-04-08;1485;171;1314
2014-04-10;1487;171;1316
2014-04-12;1489;171;1318
2014-04-14;1489;171;1318
2014-04-16;1489;171;1318
2014-04-18;1490;171;1319
2014-04-20;1491;171;1320
2014-04-22;1491;171;1320
2014-04-24;1492;171;1321
2014-04-26;1493;171;1322
2014-04-28;1493;171;1322
2014-04-30;1492;171;1321
2014-05-02;1494;171;1323
2014-05-04;1492;171;1321
