date;followers;following;fans
2013-04-17;4846;2294;2552
2013-04-18;4845;2296;2549
2013-04-19;4832;2282;2550
2013-04-20;4837;2282;2555
2013-04-21;4839;2282;2557
2013-04-22;4837;2270;2567
2013-04-23;4837;2270;2567
2013-04-24;4836;2266;2570
2013-04-26;4835;2266;2569
2013-04-27;4835;2266;2569
2013-04-28;4835;2266;2569
2013-04-29;4837;2266;2571
2013-04-30;4837;2265;2572
2013-05-01;4832;2264;2568
2013-05-02;4833;2264;2569
2013-05-03;4832;2264;2568
2013-05-04;4837;2264;2573
2013-05-06;4840;2263;2577
2013-05-07;4838;2264;2574
2013-05-08;4841;2264;2577
2013-05-09;4842;2264;2578
2013-05-10;4827;2261;2566
2013-05-11;4780;2251;2529
2013-05-12;4784;2250;2534
2013-05-13;4784;2246;2538
2013-05-15;4832;2254;2578
2013-05-16;4838;2256;2582
2013-05-17;4842;2256;2586
2013-05-18;4852;2257;2595
2013-05-19;4852;2257;2595
2013-05-20;4856;2257;2599
2013-05-21;4857;2257;2600
2013-05-22;4858;2254;2604
2013-05-24;4856;2254;2602
2013-05-25;4859;2252;2607
2013-05-26;4860;2252;2608
2013-05-27;4865;2253;2612
2013-05-28;4867;2253;2614
2013-05-29;4867;2253;2614
2013-05-30;4865;2253;2612
2013-05-31;4865;2254;2611
2013-06-01;4865;2254;2611
2013-06-03;4863;2254;2609
2013-06-04;4864;2253;2611
2013-06-05;4864;2253;2611
2013-06-06;4867;2253;2614
2013-06-07;4868;2253;2615
2013-06-08;4868;2254;2614
2013-06-09;4868;2253;2615
2013-06-10;4868;2253;2615
2013-06-20;4871;2253;2618
2013-06-21;4874;2253;2621
2013-06-22;4876;2253;2623
2013-06-23;4875;2253;2622
2013-06-24;4876;2253;2623
2013-06-25;4881;2253;2628
2013-06-26;4884;2252;2632
2013-06-27;4885;2252;2633
2013-06-29;4885;2252;2633
2013-06-30;4883;2252;2631
2013-07-01;4886;2251;2635
2013-07-02;4888;2251;2637
2013-07-03;4888;2251;2637
2013-07-04;4888;2248;2640
2013-07-05;4890;2241;2649
2013-07-06;4889;2242;2647
2013-07-07;4891;2242;2649
2013-07-08;4895;2242;2653
2013-07-10;4899;2243;2656
2013-07-11;4900;2243;2657
2013-07-12;4903;2243;2660
2013-07-13;4902;2243;2659
2013-07-14;4902;2243;2659
2013-07-15;4899;2243;2656
2013-07-16;4901;2243;2658
2013-07-17;4902;2243;2659
2013-07-18;4904;2242;2662
2013-07-20;4904;2243;2661
2013-07-21;4913;2243;2670
2013-07-22;4912;2243;2669
2013-07-23;4910;2243;2667
2013-07-24;4911;2243;2668
2013-07-25;4913;2243;2670
2013-07-26;4911;2241;2670
2013-07-27;4908;2231;2677
2013-07-29;4914;2230;2684
2013-07-30;4913;2229;2684
2013-07-31;4914;2229;2685
2013-08-01;4916;2230;2686
2013-08-02;4917;2231;2686
2013-08-03;4918;2231;2687
2013-08-04;4921;2233;2688
2013-08-05;4920;2232;2688
2013-08-07;4920;2232;2688
2013-08-08;4921;2233;2688
2013-08-09;4923;2233;2690
2013-08-10;4923;2231;2692
2013-08-11;4926;2231;2695
2013-08-12;4923;2231;2692
2013-08-13;4923;2230;2693
2013-08-15;4925;2231;2694
2013-08-16;4928;2231;2697
2013-08-17;4928;2231;2697
2013-08-18;4926;2230;2696
2013-08-19;4923;2231;2692
2013-08-20;4925;2232;2693
2013-08-22;4922;2232;2690
2013-08-23;4921;2232;2689
2013-08-24;4923;2232;2691
2013-08-25;4922;2232;2690
2013-08-26;4921;2232;2689
2013-08-27;4919;2231;2688
2013-08-28;4920;2231;2689
2013-08-30;4924;2232;2692
2013-08-31;4922;2232;2690
2013-09-01;4921;2232;2689
2013-09-02;4922;2232;2690
2013-09-03;4919;2231;2688
2013-09-04;4919;2232;2687
2013-09-06;4925;2232;2693
2013-09-07;4925;2233;2692
2013-09-08;4926;2231;2695
2013-09-09;4927;2232;2695
2013-09-10;4928;2235;2693
2013-09-11;4928;2235;2693
2013-09-12;4930;2236;2694
