date;followers;following;fans
2013-07-16;1301;20;1281
2013-07-19;1303;20;1283
2013-07-20;1302;20;1282
2013-07-23;1299;20;1279
2013-07-25;1301;20;1281
2013-07-27;1302;20;1282
2013-07-29;1302;20;1282
2013-07-31;1303;20;1283
2013-08-02;1307;21;1286
2013-08-03;1307;21;1286
2013-08-06;1311;21;1290
2013-08-08;1312;21;1291
2013-08-10;1315;21;1294
2013-08-12;1314;22;1292
2013-08-14;1318;22;1296
2013-08-16;1321;22;1299
2013-08-18;1326;22;1304
2013-08-20;1326;22;1304
2013-08-22;1329;22;1307
2013-08-24;1331;22;1309
2013-08-26;1332;22;1310
2013-08-28;1326;22;1304
2013-08-30;1337;22;1315
2013-09-01;1332;22;1310
2013-09-03;1333;22;1311
2013-09-05;1331;22;1309
2013-09-07;1333;22;1311
2013-09-09;1336;22;1314
2013-09-11;1337;22;1315
2013-09-13;1337;22;1315
2013-09-15;1338;22;1316
2013-09-17;1341;22;1319
2013-09-19;1339;22;1317
2013-09-21;1340;22;1318
2013-09-23;1341;22;1319
2013-09-25;1340;22;1318
2013-09-27;1341;22;1319
2013-09-29;1340;22;1318
2013-10-01;1341;22;1319
2013-10-03;1340;22;1318
2013-10-05;1342;22;1320
2013-10-07;1345;22;1323
2013-10-09;1342;22;1320
2013-10-11;1343;22;1321
2013-10-13;1347;22;1325
2013-10-15;1347;22;1325
2013-10-17;1351;22;1329
2013-10-19;1352;22;1330
2013-10-21;1354;22;1332
2013-10-23;1356;22;1334
2013-10-25;1355;22;1333
2013-10-27;1354;22;1332
2013-10-28;1354;22;1332
2013-10-31;1356;22;1334
2013-11-02;1356;22;1334
2013-11-04;1357;22;1335
2013-11-06;1362;22;1340
2013-11-08;1363;22;1341
2013-11-10;1365;22;1343
2013-11-12;1367;22;1345
2013-11-14;1362;22;1340
2013-11-16;1363;22;1341
2013-11-18;1361;22;1339
2013-11-20;1361;22;1339
2013-11-22;1361;22;1339
2013-11-23;1363;22;1341
2013-11-26;1368;22;1346
2013-11-28;1369;22;1347
2013-11-30;1372;22;1350
2013-12-02;1374;22;1352
2013-12-04;1373;22;1351
2013-12-06;1373;22;1351
2013-12-08;1375;22;1353
2013-12-10;1378;22;1356
2013-12-12;1380;22;1358
2013-12-14;1381;22;1359
2013-12-16;1381;22;1359
2013-12-18;1379;22;1357
2013-12-20;1383;22;1361
2013-12-22;1384;22;1362
2013-12-24;1385;22;1363
2013-12-26;1385;22;1363
2013-12-28;1386;22;1364
2013-12-30;1384;22;1362
2014-01-01;1390;22;1368
2014-01-03;1389;22;1367
2014-01-05;1395;22;1373
2014-01-07;1400;22;1378
2014-01-09;1401;22;1379
2014-01-11;1401;22;1379
2014-01-13;1400;22;1378
2014-01-15;1399;22;1377
2014-01-17;1404;22;1382
2014-01-19;1408;22;1386
2014-01-21;1408;22;1386
2014-01-23;1406;22;1384
2014-01-25;1407;22;1385
2014-01-27;1408;22;1386
2014-01-29;1413;22;1391
2014-02-01;1417;22;1395
2014-02-03;1416;22;1394
2014-02-04;1417;22;1395
2014-02-07;1417;22;1395
2014-02-09;1420;22;1398
2014-02-11;1422;22;1400
2014-02-13;1421;22;1399
2014-02-15;1424;22;1402
2014-02-17;1428;22;1406
2014-02-19;1428;22;1406
2014-02-21;1428;22;1406
2014-02-23;1429;22;1407
2014-02-25;1434;22;1412
2014-02-27;1437;22;1415
2014-03-01;1439;22;1417
2014-03-03;1442;22;1420
2014-03-05;1442;22;1420
2014-03-07;1441;22;1419
2014-03-09;1442;22;1420
2014-03-11;1442;22;1420
2014-03-13;1445;22;1423
2014-03-15;1446;22;1424
2014-03-17;1446;22;1424
2014-03-19;1448;22;1426
2014-03-21;1447;22;1425
2014-03-23;1448;22;1426
2014-03-25;1448;22;1426
2014-03-27;1453;22;1431
2014-03-29;1457;22;1435
2014-03-31;1459;22;1437
2014-04-02;1461;22;1439
2014-04-04;1463;22;1441
2014-04-06;1464;22;1442
2014-04-08;1465;22;1443
2014-04-10;1465;22;1443
2014-04-12;1467;22;1445
2014-04-14;1468;22;1446
2014-04-16;1470;22;1448
2014-04-18;1471;22;1449
2014-04-20;1473;22;1451
2014-04-22;1479;22;1457
2014-04-24;1479;22;1457
2014-04-26;1480;22;1458
2014-04-28;1480;22;1458
2014-04-30;1483;22;1461
2014-05-02;1484;22;1462
2014-05-04;1485;22;1463
