date;followers;following;fans
2013-04-18;8437;30;8407
2013-04-19;8445;30;8415
2013-04-20;8464;30;8434
2013-04-21;8472;30;8442
2013-04-22;8487;30;8457
2013-04-23;8514;30;8484
2013-04-24;8526;30;8496
2013-04-25;8540;30;8510
2013-04-26;8545;30;8515
2013-04-27;8557;30;8527
2013-04-28;8565;30;8535
2013-04-29;8575;30;8545
2013-04-30;8580;30;8550
2013-05-01;8589;30;8559
2013-05-02;8604;30;8574
2013-05-03;8608;30;8578
2013-05-04;8628;30;8598
2013-05-05;8642;30;8612
2013-05-06;8653;30;8623
2013-05-07;8665;30;8635
2013-05-08;8675;29;8646
2013-05-09;8687;29;8658
2013-05-11;8695;29;8666
2013-05-12;8709;29;8680
2013-05-13;8729;29;8700
2013-05-14;8743;29;8714
2013-05-15;8758;29;8729
2013-05-16;8761;29;8732
2013-05-17;8765;29;8736
2013-05-18;8775;29;8746
2013-05-19;8781;29;8752
2013-05-20;8791;29;8762
2013-05-21;8802;29;8773
2013-05-22;8815;29;8786
2013-05-23;8822;29;8793
2013-05-24;8828;29;8799
2013-05-25;8831;29;8802
2013-05-26;8838;29;8809
2013-05-27;8851;29;8822
2013-05-28;8869;29;8840
2013-05-29;8881;29;8852
2013-05-30;8888;29;8859
2013-05-31;8892;29;8863
2013-06-01;8901;29;8872
2013-06-02;8913;29;8884
2013-06-03;8916;29;8887
2013-06-04;8920;29;8891
2013-06-05;8921;29;8892
2013-06-06;8921;29;8892
2013-06-07;8933;29;8904
2013-06-08;8936;29;8907
2013-06-09;8945;29;8916
2013-06-10;8957;29;8928
2013-06-11;8966;29;8937
2013-06-20;9008;29;8979
2013-06-21;9016;29;8987
2013-06-22;9019;29;8990
2013-06-23;9033;29;9004
2013-06-24;9039;29;9010
2013-06-25;9043;29;9014
2013-06-26;9053;29;9024
2013-06-27;9067;29;9038
2013-06-28;9070;29;9041
2013-06-29;9074;29;9045
2013-06-30;9083;29;9054
2013-07-02;9096;29;9067
2013-07-03;9095;29;9066
2013-07-04;9099;29;9070
2013-07-05;9110;29;9081
2013-07-06;9116;29;9087
2013-07-07;9118;29;9089
2013-07-08;9126;29;9097
2013-07-09;9133;29;9104
2013-07-11;9146;29;9117
2013-07-12;9151;29;9122
2013-07-13;9157;29;9128
2013-07-14;9159;29;9130
2013-07-15;9163;29;9134
2013-07-16;9163;29;9134
2013-07-17;9168;29;9139
2013-07-18;9177;29;9148
2013-07-19;9187;29;9158
2013-07-20;9187;29;9158
2013-07-21;9188;29;9159
2013-07-22;9194;29;9165
2013-07-23;9198;29;9169
2013-07-24;9201;29;9172
2013-07-25;9213;29;9184
2013-07-26;9217;29;9188
2013-07-27;9215;29;9186
2013-07-28;9219;29;9190
2013-07-29;9227;29;9198
2013-07-30;9229;29;9200
2013-07-31;9235;29;9206
2013-08-01;9242;29;9213
2013-08-03;9247;29;9218
2013-08-04;9249;29;9220
2013-08-05;9258;29;9229
2013-08-06;9275;29;9246
2013-08-07;9277;29;9248
2013-08-08;9274;29;9245
2013-08-09;9280;29;9251
2013-08-10;9282;29;9253
2013-08-11;9294;29;9265
2013-08-12;9302;29;9273
2013-08-13;9306;29;9277
2013-08-14;9312;29;9283
2013-08-15;9316;29;9287
2013-08-16;9317;29;9288
2013-08-17;9318;29;9289
2013-08-18;9318;29;9289
2013-08-19;9320;29;9291
2013-08-20;9327;10;9317
2013-08-21;9330;10;9320
2013-08-22;9339;10;9329
2013-08-23;9345;10;9335
2013-08-24;9353;10;9343
2013-08-25;9359;10;9349
2013-08-26;9370;10;9360
2013-08-27;9376;10;9366
2013-08-28;9382;10;9372
2013-08-29;9392;10;9382
2013-08-30;9398;10;9388
2013-08-31;9403;10;9393
2013-09-01;9408;10;9398
2013-09-02;9413;10;9403
2013-09-03;9421;10;9411
2013-09-04;9430;10;9420
2013-09-05;9435;10;9425
2013-09-06;9440;10;9430
2013-09-07;9444;10;9434
2013-09-08;9441;10;9431
2013-09-09;9446;10;9436
2013-09-10;9460;10;9450
2013-09-11;9467;10;9457
2013-09-12;9472;10;9462
2013-09-13;9476;10;9466
2013-09-14;9489;10;9479
2013-09-15;9493;10;9483
2013-09-16;9499;10;9489
2013-09-17;9502;10;9492
2013-09-18;9509;10;9499
2013-09-19;9513;10;9503
2013-09-20;9519;10;9509
2013-09-21;9523;10;9513
2013-09-22;9530;10;9520
2013-09-23;9536;10;9526
2013-09-24;9537;10;9527
2013-09-25;9541;10;9531
2013-09-26;9547;10;9537
2013-09-27;9557;10;9547
2013-09-28;9561;10;9551
2013-09-29;9559;10;9549
2013-10-01;9570;10;9560
2013-10-02;9579;10;9569
2013-10-03;9579;10;9569
2013-10-04;9582;10;9572
2013-10-05;9594;10;9584
2013-10-06;9600;10;9590
2013-10-07;9603;10;9593
2013-10-08;9610;10;9600
2013-10-09;9612;10;9602
2013-10-10;9618;10;9608
2013-10-11;9627;10;9617
2013-10-12;9624;10;9614
2013-10-13;9631;10;9621
2013-10-14;9634;10;9624
2013-10-15;9647;10;9637
2013-10-16;9643;10;9633
2013-10-17;9648;10;9638
2013-10-18;9646;10;9636
2013-10-19;9652;10;9642
2013-10-20;9655;10;9645
2013-10-21;9664;10;9654
2013-10-22;9665;10;9655
2013-10-23;9664;10;9654
2013-10-24;9670;10;9660
2013-10-25;9672;10;9662
2013-10-26;9677;10;9667
2013-10-27;9679;10;9669
2013-10-29;9687;10;9677
2013-10-30;9688;10;9678
2013-10-31;9682;10;9672
2013-11-01;9689;10;9679
2013-11-02;9691;10;9681
2013-11-03;9690;10;9680
2013-11-05;9688;10;9678
2013-11-06;9691;10;9681
2013-11-07;9691;10;9681
2013-11-08;9687;10;9677
2013-11-09;9688;10;9678
2013-11-10;9704;10;9694
2013-11-11;9704;10;9694
2013-11-12;9707;10;9697
2013-11-13;9709;10;9699
2013-11-15;9716;10;9706
2013-11-16;9715;10;9705
2013-11-17;9713;10;9703
2013-11-18;9716;10;9706
2013-11-19;9716;10;9706
2013-11-20;9721;10;9711
2013-11-21;9727;10;9717
2013-11-22;9723;10;9713
2013-11-23;9724;10;9714
2013-11-25;9731;10;9721
2013-11-26;9734;10;9724
2013-11-27;9738;10;9728
2013-11-28;9738;10;9728
2013-11-29;9742;10;9732
2013-11-30;9749;10;9739
2013-12-01;9754;10;9744
2013-12-02;9760;10;9750
2013-12-03;9754;10;9744
2013-12-04;9755;10;9745
2013-12-05;9756;10;9746
2013-12-06;9763;10;9753
2013-12-08;9770;10;9760
2013-12-09;9776;10;9766
2013-12-11;9778;10;9768
2013-12-12;9779;10;9769
2013-12-13;9783;10;9773
2013-12-14;9787;10;9777
2013-12-15;9787;10;9777
2013-12-16;9791;10;9781
2013-12-17;9792;10;9782
2013-12-18;9791;10;9781
2013-12-19;9788;10;9778
2013-12-20;9789;10;9779
2013-12-21;9793;10;9783
2013-12-22;9789;10;9779
2013-12-23;9792;10;9782
2013-12-24;9796;10;9786
2013-12-25;9798;10;9788
2013-12-26;9801;10;9791
2013-12-27;9802;10;9792
2013-12-28;9802;10;9792
2013-12-29;9801;10;9791
2013-12-30;9801;10;9791
2013-12-31;9801;10;9791
2014-01-01;9800;9;9791
2014-01-02;9803;9;9794
2014-01-03;9810;9;9801
2014-01-04;9816;9;9807
2014-01-05;9817;8;9809
2014-01-06;9818;8;9810
2014-01-07;9810;8;9802
2014-01-08;9815;8;9807
2014-01-09;9815;8;9807
2014-01-10;9823;8;9815
2014-01-11;9825;8;9817
2014-01-12;9834;8;9826
2014-01-13;9832;8;9824
2014-01-14;9837;8;9829
2014-01-15;9839;8;9831
2014-01-16;9838;8;9830
2014-01-17;9840;8;9832
2014-01-18;9843;8;9835
2014-01-19;9844;8;9836
2014-01-20;9846;8;9838
2014-01-21;9853;8;9845
2014-01-22;9856;8;9848
2014-01-23;9854;8;9846
2014-01-24;9857;8;9849
2014-01-25;9860;8;9852
2014-01-26;9859;8;9851
2014-01-27;9861;8;9853
2014-01-28;9859;8;9851
2014-01-30;9866;8;9858
2014-01-31;9866;8;9858
2014-02-01;9866;8;9858
2014-02-02;9871;8;9863
2014-02-03;9882;8;9874
2014-02-04;9876;8;9868
2014-02-05;9874;8;9866
2014-02-06;9873;8;9865
2014-02-07;9872;8;9864
2014-02-08;9868;8;9860
2014-02-09;9873;8;9865
2014-02-10;9873;8;9865
2014-02-11;9879;8;9871
2014-02-12;9878;8;9870
2014-02-13;9879;8;9871
2014-02-14;9878;8;9870
2014-02-15;9883;8;9875
2014-02-16;9888;8;9880
2014-02-17;9891;8;9883
2014-02-18;9894;8;9886
2014-02-19;9891;8;9883
2014-02-20;9893;8;9885
2014-02-21;9893;8;9885
2014-02-22;9895;8;9887
2014-02-23;9894;8;9886
2014-02-24;9888;8;9880
2014-02-25;9889;8;9881
2014-02-26;9893;8;9885
2014-02-27;9894;8;9886
2014-02-28;9896;8;9888
2014-03-01;9897;8;9889
2014-03-02;9901;8;9893
2014-03-03;9898;8;9890
2014-03-04;9907;8;9899
2014-03-05;9916;8;9908
2014-03-06;9916;8;9908
2014-03-07;9914;8;9906
2014-03-08;9915;8;9907
2014-03-09;9911;8;9903
2014-03-10;9910;8;9902
2014-03-11;9913;8;9905
2014-03-12;9917;8;9909
2014-03-13;9920;8;9912
2014-03-14;9920;8;9912
2014-03-15;9916;8;9908
2014-03-16;9921;8;9913
2014-03-17;9921;8;9913
2014-03-18;9918;8;9910
2014-03-19;9909;8;9901
2014-03-20;9920;8;9912
2014-03-21;9920;8;9912
2014-03-22;9924;8;9916
2014-03-23;9921;8;9913
2014-03-24;9916;8;9908
2014-03-25;9915;8;9907
2014-03-26;9919;8;9911
2014-03-27;9919;8;9911
2014-03-28;9922;8;9914
2014-03-29;9922;8;9914
2014-03-30;9918;8;9910
2014-03-31;9916;8;9908
2014-04-01;9922;8;9914
2014-04-02;9926;8;9918
2014-04-03;9925;8;9917
2014-04-04;9921;8;9913
2014-04-05;9923;8;9915
2014-04-06;9926;8;9918
