date;followers;following;fans
2014-03-14;124068;375;123693
2014-03-15;129710;382;129328
2014-03-16;129525;382;129143
2014-03-17;129416;382;129034
2014-03-18;134867;381;134486
2014-03-19;134628;381;134247
2014-03-20;134532;381;134151
2014-03-21;134401;381;134020
2014-03-22;134111;381;133730
2014-03-23;133155;381;132774
2014-03-24;133010;381;132629
2014-03-25;132877;381;132496
2014-03-26;132777;381;132396
2014-03-27;132753;381;132372
2014-03-28;132687;381;132306
2014-03-29;132606;381;132225
2014-03-30;132567;382;132185
2014-03-31;132490;382;132108
2014-04-01;132468;382;132086
2014-04-02;132672;382;132290
2014-04-03;137683;382;137301
2014-04-04;137510;382;137128
2014-04-05;137359;382;136977
2014-04-06;137282;382;136900
2014-04-07;142393;382;142011
2014-04-08;147119;382;146737
2014-04-09;147111;382;146729
2014-04-10;149805;382;149423
2014-04-11;149677;382;149295
2014-04-12;149562;382;149180
2014-04-13;149437;382;149055
2014-04-14;149306;382;148924
2014-04-15;149139;382;148757
2014-04-16;148980;383;148597
2014-04-17;148895;383;148512
2014-04-18;148841;383;148458
2014-04-19;148735;383;148352
2014-04-20;148652;383;148269
2014-04-21;148590;383;148207
2014-04-22;148494;385;148109
2014-04-23;148426;385;148041
2014-04-24;148341;385;147956
2014-04-25;148258;386;147872
2014-04-26;148218;386;147832
2014-04-27;148191;386;147805
2014-04-28;148140;386;147754
2014-04-29;148078;385;147693
2014-04-30;148026;386;147640
2014-05-01;147951;386;147565
2014-05-02;147886;386;147500
2014-05-03;147853;386;147467
2014-05-04;147803;386;147417
2014-05-05;147778;386;147392
