date;followers;following;fans
2013-04-19;1051;0;1051
2013-04-20;1056;0;1056
2013-04-22;1057;0;1057
2013-04-25;1060;0;1060
2013-04-27;1063;0;1063
2013-04-28;1068;0;1068
2013-05-01;1072;0;1072
2013-05-03;1073;0;1073
2013-05-05;1080;0;1080
2013-05-06;1081;0;1081
2013-05-08;1080;0;1080
2013-05-11;1080;0;1080
2013-05-13;1084;0;1084
2013-05-15;1090;0;1090
2013-05-17;1096;0;1096
2013-05-19;1102;0;1102
2013-05-21;1103;0;1103
2013-05-23;1109;0;1109
2013-05-25;1118;0;1118
2013-05-27;1120;0;1120
2013-05-28;1124;0;1124
2013-05-31;1133;0;1133
2013-06-02;1135;0;1135
2013-06-04;1139;0;1139
2013-06-06;1149;0;1149
2013-06-08;1155;0;1155
2013-06-10;1161;0;1161
2013-06-20;1195;0;1195
2013-06-21;1194;0;1194
2013-06-23;1195;0;1195
2013-06-26;1200;0;1200
2013-06-27;1205;0;1205
2013-06-30;1211;0;1211
2013-07-02;1214;0;1214
2013-07-04;1220;0;1220
2013-07-06;1229;0;1229
2013-07-07;1235;0;1235
2013-07-10;1237;0;1237
2013-07-12;1242;0;1242
2013-07-13;1248;0;1248
2013-07-16;1250;0;1250
2013-07-18;1259;0;1259
2013-07-20;1267;0;1267
2013-07-22;1274;0;1274
2013-07-24;1286;0;1286
2013-07-26;1292;0;1292
2013-07-28;1294;0;1294
2013-07-30;1294;0;1294
2013-08-01;1299;0;1299
2013-08-03;1300;0;1300
2013-08-05;1300;0;1300
2013-08-07;1303;0;1303
2013-08-09;1308;0;1308
2013-08-11;1318;0;1318
2013-08-13;1321;0;1321
2013-08-15;1329;0;1329
2013-08-17;1336;0;1336
2013-08-19;1344;0;1344
2013-08-21;1351;0;1351
2013-08-23;1353;0;1353
2013-08-25;1358;0;1358
2013-08-27;1366;0;1366
2013-08-29;1368;0;1368
2013-08-31;1370;0;1370
2013-09-02;1377;0;1377
2013-09-04;1392;0;1392
2013-09-06;1398;0;1398
2013-09-08;1401;0;1401
2013-09-10;1409;0;1409
2013-09-12;1413;0;1413
2013-09-14;1418;0;1418
2013-09-16;1426;0;1426
2013-09-18;1432;0;1432
2013-09-20;1434;0;1434
2013-09-22;1441;0;1441
2013-09-24;1444;0;1444
2013-09-26;1444;0;1444
2013-09-28;1450;0;1450
2013-09-29;1451;0;1451
2013-10-01;1453;0;1453
2013-10-03;1458;0;1458
2013-10-05;1469;0;1469
2013-10-07;1478;0;1478
2013-10-09;1477;0;1477
2013-10-11;1483;0;1483
2013-10-13;1490;0;1490
2013-10-15;1499;0;1499
2013-10-17;1503;0;1503
2013-10-19;1509;0;1509
2013-10-21;1513;0;1513
2013-10-23;1515;0;1515
2013-10-25;1524;0;1524
2013-10-27;1530;0;1530
2013-10-29;1536;0;1536
2013-10-31;1541;0;1541
2013-11-02;1545;0;1545
2013-11-04;1550;0;1550
2013-11-06;1555;0;1555
2013-11-08;1555;0;1555
2013-11-10;1562;0;1562
2013-11-12;1564;0;1564
2013-11-14;1566;0;1566
2013-11-16;1575;0;1575
2013-11-18;1578;0;1578
2013-11-20;1583;0;1583
2013-11-22;1589;0;1589
2013-11-24;1592;0;1592
2013-11-26;1599;0;1599
2013-11-28;1601;0;1601
2013-11-30;1601;0;1601
2013-12-02;1604;0;1604
2013-12-04;1609;0;1609
2013-12-06;1609;0;1609
2013-12-08;1612;0;1612
2013-12-10;1618;0;1618
2013-12-12;1620;0;1620
2013-12-14;1628;0;1628
2013-12-16;1634;0;1634
2013-12-18;1644;0;1644
2013-12-20;1648;0;1648
2013-12-22;1645;0;1645
2013-12-24;1648;0;1648
2013-12-26;1650;0;1650
2013-12-28;1650;0;1650
2013-12-30;1650;0;1650
2014-01-01;1651;0;1651
2014-01-03;1655;0;1655
2014-01-05;1659;0;1659
2014-01-07;1661;0;1661
2014-01-09;1664;0;1664
2014-01-11;1674;0;1674
2014-01-13;1684;0;1684
2014-01-15;1687;0;1687
2014-01-17;1691;0;1691
2014-01-19;1693;0;1693
2014-01-21;1699;0;1699
2014-01-23;1713;0;1713
2014-01-25;1721;0;1721
2014-01-27;1738;0;1738
2014-01-29;1751;0;1751
2014-02-01;1758;0;1758
2014-02-03;1763;0;1763
2014-02-05;1761;0;1761
2014-02-07;1775;0;1775
2014-02-09;1775;0;1775
2014-02-11;1781;0;1781
2014-02-13;1791;0;1791
2014-02-15;1790;0;1790
2014-02-17;1799;0;1799
2014-02-19;1806;0;1806
2014-02-21;1814;0;1814
2014-02-23;1822;0;1822
2014-02-25;1833;0;1833
2014-02-27;1842;0;1842
2014-03-01;1847;0;1847
2014-03-03;1856;0;1856
2014-03-05;1869;0;1869
2014-03-07;1878;0;1878
2014-03-09;1879;0;1879
2014-03-11;1884;0;1884
2014-03-13;1884;0;1884
2014-03-15;1889;0;1889
2014-03-17;1892;0;1892
2014-03-19;1910;0;1910
2014-03-21;1916;0;1916
2014-03-23;1919;0;1919
2014-03-25;1927;0;1927
2014-03-27;1941;0;1941
2014-03-29;1940;0;1940
2014-03-31;1943;0;1943
2014-04-02;1949;0;1949
2014-04-04;1953;0;1953
2014-04-06;1955;0;1955
2014-04-08;1956;0;1956
2014-04-10;1961;0;1961
2014-04-12;1968;0;1968
2014-04-14;1966;0;1966
2014-04-16;1967;0;1967
2014-04-18;1971;0;1971
2014-04-20;1979;0;1979
2014-04-22;1981;0;1981
2014-04-24;1991;0;1991
2014-04-26;1992;0;1992
2014-04-28;1995;0;1995
2014-04-30;1994;0;1994
2014-05-02;1994;0;1994
2014-05-04;1996;0;1996
