date;followers;following;fans
2013-04-17;3840;153;3687
2013-04-18;3841;153;3688
2013-04-19;3842;153;3689
2013-04-20;3842;153;3689
2013-04-21;3844;153;3691
2013-04-22;3844;153;3691
2013-04-23;3843;153;3690
2013-04-24;3844;153;3691
2013-04-25;3847;153;3694
2013-04-27;3851;153;3698
2013-04-28;3859;153;3706
2013-04-29;3858;153;3705
2013-04-30;3861;153;3708
2013-05-01;3866;153;3713
2013-05-02;3868;153;3715
2013-05-03;3869;153;3716
2013-05-04;3871;153;3718
2013-05-05;3870;153;3717
2013-05-07;3875;153;3722
2013-05-08;3879;155;3724
2013-05-09;3880;155;3725
2013-05-10;3880;155;3725
2013-05-11;3851;155;3696
2013-05-12;3853;155;3698
2013-05-13;3857;155;3702
2013-05-14;3880;155;3725
2013-05-15;3887;155;3732
2013-05-17;3890;155;3735
2013-05-18;3901;155;3746
2013-05-19;3900;155;3745
2013-05-20;3905;155;3750
2013-05-21;3911;155;3756
2013-05-22;3912;155;3757
2013-05-23;3913;155;3758
2013-05-24;3917;155;3762
2013-05-25;3915;155;3760
2013-05-26;3917;155;3762
2013-05-28;3919;155;3764
2013-05-29;3923;155;3768
2013-05-30;3929;155;3774
2013-05-31;3931;155;3776
2013-06-01;3937;155;3782
2013-06-02;3936;155;3781
2013-06-03;3937;155;3782
2013-06-04;3938;155;3783
2013-06-06;3941;155;3786
2013-06-07;3945;155;3790
2013-06-08;3945;155;3790
2013-06-09;3946;155;3791
2013-06-10;3945;155;3790
2013-06-11;3944;155;3789
2013-06-20;3961;159;3802
2013-06-21;3963;159;3804
2013-06-22;3971;159;3812
2013-06-23;3970;159;3811
2013-06-24;3976;159;3817
2013-06-26;3980;159;3821
2013-06-27;3985;159;3826
2013-06-28;3986;159;3827
2013-06-29;3989;159;3830
2013-06-30;3990;159;3831
2013-07-01;3991;159;3832
2013-07-02;3996;159;3837
2013-07-04;3995;159;3836
2013-07-05;4001;160;3841
2013-07-06;4003;160;3843
2013-07-07;4003;160;3843
2013-07-08;4004;160;3844
2013-07-09;4007;160;3847
2013-07-10;4009;160;3849
2013-07-11;4014;160;3854
2013-07-13;4022;160;3862
2013-07-14;4027;160;3867
2013-07-15;4028;160;3868
2013-07-16;4029;160;3869
2013-07-17;4030;160;3870
2013-07-18;4034;160;3874
2013-07-19;4039;160;3879
2013-07-20;4042;160;3882
2013-07-22;4043;160;3883
2013-07-23;4048;161;3887
2013-07-24;4059;161;3898
2013-07-25;4061;161;3900
2013-07-26;4061;161;3900
2013-07-27;4062;161;3901
2013-07-28;4062;161;3901
2013-07-30;4064;161;3903
2013-07-31;4067;162;3905
2013-08-01;4072;162;3910
2013-08-02;4078;162;3916
2013-08-03;4079;162;3917
2013-08-04;4080;162;3918
2013-08-05;4081;162;3919
2013-08-06;4082;162;3920
2013-08-08;4085;162;3923
2013-08-09;4087;162;3925
2013-08-10;4090;162;3928
2013-08-11;4089;162;3927
2013-08-12;4092;162;3930
2013-08-13;4096;162;3934
2013-08-14;4097;162;3935
2013-08-16;4101;162;3939
2013-08-17;4107;162;3945
2013-08-18;4105;162;3943
2013-08-19;4107;162;3945
2013-08-20;4108;162;3946
2013-08-21;4104;162;3942
2013-08-23;4109;162;3947
2013-08-24;4110;163;3947
2013-08-25;4110;163;3947
2013-08-26;4114;163;3951
2013-08-27;4115;163;3952
2013-08-28;4119;163;3956
2013-08-30;4128;163;3965
2013-08-31;4133;163;3970
2013-09-01;4135;163;3972
2013-09-02;4134;163;3971
2013-09-03;4137;163;3974
2013-09-04;4135;163;3972
2013-09-05;4139;163;3976
2013-09-07;4140;163;3977
2013-09-08;4141;163;3978
2013-09-09;4144;163;3981
2013-09-10;4147;163;3984
2013-09-11;4147;163;3984
2013-09-12;4147;163;3984
2013-09-13;4156;163;3993
2013-09-15;4155;163;3992
2013-09-16;4158;163;3995
2013-09-17;4162;163;3999
2013-09-18;4164;163;4001
2013-09-19;4167;163;4004
2013-09-20;4169;163;4006
2013-09-22;4173;163;4010
2013-09-23;4171;163;4008
2013-09-24;4173;163;4010
2013-09-25;4177;163;4014
2013-09-26;4187;163;4024
2013-09-28;4196;163;4033
2013-09-29;4195;163;4032
2013-09-30;4195;163;4032
2013-10-01;4198;166;4032
2013-10-02;4201;166;4035
