date;followers;following;fans
2013-12-25;3250;1;3249
2013-12-26;3255;1;3254
2013-12-27;3270;1;3269
2013-12-28;3276;1;3275
2013-12-30;3289;1;3288
2013-12-31;3310;1;3309
2014-01-01;3315;1;3314
2014-01-02;3320;1;3319
2014-01-04;3330;1;3329
2014-01-05;3331;1;3330
2014-01-06;3333;1;3332
2014-01-08;3349;1;3348
2014-01-09;3352;1;3351
2014-01-10;3355;1;3354
2014-01-11;3365;1;3364
2014-01-13;3370;1;3369
2014-01-14;3371;1;3370
2014-01-15;3375;1;3374
2014-01-17;3373;1;3372
2014-01-18;3375;1;3374
2014-01-19;3376;1;3375
2014-01-21;3373;1;3372
2014-01-22;3377;1;3376
2014-01-23;3378;1;3377
2014-01-24;3381;1;3380
2014-01-26;3387;1;3386
2014-01-27;3391;1;3390
2014-01-28;3398;1;3397
2014-01-30;3403;1;3402
2014-01-31;3403;1;3402
2014-02-01;3407;1;3406
2014-02-03;3410;1;3409
2014-02-04;3417;1;3416
2014-02-05;3422;1;3421
2014-02-07;3431;1;3430
2014-02-08;3433;1;3432
2014-02-09;3441;1;3440
2014-02-10;3442;1;3441
2014-02-12;3453;1;3452
2014-02-13;3456;1;3455
2014-02-14;3469;1;3468
2014-02-16;3475;1;3474
2014-02-17;3487;1;3486
2014-02-18;3503;1;3502
2014-02-20;3518;1;3517
2014-02-21;3527;1;3526
2014-02-23;3564;1;3563
2014-02-24;3605;1;3604
2014-02-25;3627;1;3626
2014-02-26;3653;1;3652
2014-02-28;3677;1;3676
2014-03-01;3687;1;3686
2014-03-03;3706;1;3705
2014-03-04;3728;1;3727
2014-03-05;3740;1;3739
2014-03-06;3758;1;3757
2014-03-08;3765;1;3764
2014-03-09;3776;1;3775
2014-03-11;3783;1;3782
2014-03-12;3777;1;3776
2014-03-13;3785;1;3784
2014-03-15;3804;1;3803
2014-03-16;3812;1;3811
2014-03-17;3831;1;3830
2014-03-19;3847;1;3846
2014-03-20;3854;1;3853
2014-03-21;3867;1;3866
2014-03-22;3884;1;3883
2014-03-24;3905;1;3904
2014-03-25;3916;1;3915
2014-03-27;3934;1;3933
2014-03-28;3941;1;3940
2014-03-29;3957;1;3956
2014-03-31;3974;1;3973
2014-04-01;3987;1;3986
2014-04-02;3994;1;3993
2014-04-04;4010;1;4009
2014-04-05;4014;1;4013
2014-04-06;4021;1;4020
2014-04-08;4043;1;4042
2014-04-09;4046;1;4045
2014-04-11;4051;1;4050
2014-04-12;4058;1;4057
2014-04-13;4079;1;4078
2014-04-15;4086;1;4085
2014-04-16;4096;1;4095
2014-04-18;4111;1;4110
2014-04-19;4123;1;4122
2014-04-20;4140;1;4139
2014-04-22;4159;1;4158
2014-04-23;4162;1;4161
2014-04-24;4167;1;4166
2014-04-26;4174;1;4173
2014-04-27;4184;1;4183
2014-04-28;4190;1;4189
2014-04-30;4204;1;4203
2014-05-01;4212;1;4211
2014-05-03;4227;1;4226
2014-05-04;4229;1;4228
2014-05-05;4257;1;4256
