date;followers;following;fans
2013-10-14;5552;232;5320
2013-10-15;5555;233;5322
2013-10-16;5555;233;5322
2013-10-17;5550;233;5317
2013-10-18;5551;234;5317
2013-10-19;5556;235;5321
2013-10-20;5556;234;5322
2013-10-21;5552;234;5318
2013-10-22;5553;234;5319
2013-10-23;5552;234;5318
2013-10-24;5553;234;5319
2013-10-25;5555;234;5321
2013-10-26;5555;235;5320
2013-10-27;5560;235;5325
2013-10-28;5559;235;5324
2013-10-29;5561;235;5326
2013-10-30;5557;234;5323
2013-10-31;5556;234;5322
2013-11-01;5555;234;5321
2013-11-02;5558;234;5324
2013-11-03;5558;234;5324
2013-11-04;5556;234;5322
2013-11-05;5552;235;5317
2013-11-06;5555;235;5320
2013-11-07;5549;235;5314
2013-11-08;5550;237;5313
2013-11-09;5551;237;5314
2013-11-10;5556;237;5319
2013-11-11;5558;237;5321
2013-11-12;5559;239;5320
2013-11-13;5559;238;5321
2013-11-14;5557;238;5319
2013-11-15;5562;239;5323
2013-11-16;5564;240;5324
2013-11-17;5568;240;5328
2013-11-18;5567;240;5327
2013-11-19;5571;240;5331
2013-11-20;5571;240;5331
2013-11-21;5572;240;5332
2013-11-22;5574;240;5334
2013-11-23;5571;240;5331
2013-11-24;5573;240;5333
2013-11-25;5570;240;5330
2013-11-26;5574;240;5334
2013-11-27;5574;240;5334
2013-11-28;5577;241;5336
2013-11-29;5578;242;5336
2013-11-30;5582;242;5340
2013-12-01;5583;242;5341
2013-12-02;5585;243;5342
2013-12-03;5584;243;5341
2013-12-04;5582;243;5339
2013-12-05;5586;243;5343
2013-12-06;5592;243;5349
2013-12-07;5595;242;5353
2013-12-08;5603;242;5361
2013-12-09;5601;241;5360
2013-12-10;5600;241;5359
2013-12-11;5598;243;5355
2013-12-12;5600;243;5357
2013-12-13;5603;243;5360
2013-12-14;5610;243;5367
2013-12-15;5609;244;5365
2013-12-16;5609;245;5364
2013-12-17;5608;245;5363
2013-12-18;5612;245;5367
2013-12-19;5613;247;5366
2013-12-20;5619;247;5372
2013-12-21;5621;246;5375
2013-12-22;5627;245;5382
2013-12-23;5625;245;5380
2013-12-24;5627;245;5382
2013-12-25;5627;245;5382
2013-12-26;5629;245;5384
2013-12-27;5628;245;5383
2013-12-28;5626;245;5381
2013-12-29;5630;245;5385
2013-12-30;5631;243;5388
2013-12-31;5629;243;5386
2014-01-01;5631;243;5388
2014-01-02;5633;243;5390
2014-01-03;5640;245;5395
2014-01-04;5637;245;5392
2014-01-05;5645;245;5400
2014-01-06;5646;245;5401
2014-01-07;5646;246;5400
2014-01-08;5646;246;5400
2014-01-09;5649;248;5401
2014-01-10;5654;247;5407
2014-01-11;5656;247;5409
2014-01-12;5658;248;5410
2014-01-13;5661;248;5413
2014-01-14;5659;249;5410
2014-01-15;5662;249;5413
2014-01-16;5664;250;5414
2014-01-17;5661;252;5409
2014-01-18;5664;253;5411
2014-01-19;5666;254;5412
2014-01-20;5670;254;5416
2014-01-21;5673;255;5418
2014-01-22;5676;255;5421
2014-01-23;5679;255;5424
2014-01-24;5680;255;5425
2014-01-25;5681;253;5428
2014-01-26;5682;253;5429
2014-01-27;5687;253;5434
2014-01-28;5687;253;5434
2014-01-30;5688;252;5436
2014-01-31;5686;252;5434
2014-02-01;5688;249;5439
2014-02-02;5689;243;5446
2014-02-03;5689;242;5447
2014-02-04;5688;235;5453
2014-02-05;5691;235;5456
2014-02-06;5694;234;5460
2014-02-07;5697;234;5463
2014-02-08;5702;234;5468
2014-02-09;5708;234;5474
2014-02-10;5710;234;5476
2014-02-11;5707;234;5473
2014-02-12;5707;238;5469
2014-02-13;5713;238;5475
2014-02-14;5712;238;5474
2014-02-15;5712;238;5474
2014-02-16;5716;238;5478
2014-02-17;5718;238;5480
2014-02-18;5715;238;5477
2014-02-19;5717;238;5479
2014-02-20;5717;237;5480
2014-02-21;5719;237;5482
2014-02-22;5719;237;5482
2014-02-23;5722;237;5485
2014-02-24;5728;238;5490
2014-02-25;5730;238;5492
2014-02-26;5736;239;5497
2014-02-27;5734;239;5495
2014-02-28;5734;239;5495
2014-03-01;5738;240;5498
2014-03-02;5744;241;5503
2014-03-03;5745;242;5503
2014-03-04;5745;244;5501
2014-03-05;5745;246;5499
2014-03-06;5742;247;5495
2014-03-07;5745;247;5498
2014-03-08;5748;247;5501
2014-03-09;5747;247;5500
2014-03-10;5759;247;5512
2014-03-11;5761;248;5513
2014-03-12;5760;249;5511
2014-03-13;5764;249;5515
2014-03-14;5780;250;5530
2014-03-15;5785;251;5534
2014-03-16;5784;251;5533
2014-03-17;5783;250;5533
2014-03-18;5786;250;5536
2014-03-19;5789;250;5539
2014-03-20;5792;250;5542
2014-03-21;5794;250;5544
2014-03-22;5795;224;5571
2014-03-23;5796;224;5572
2014-03-24;5797;224;5573
2014-03-25;5796;224;5572
2014-03-26;5800;227;5573
2014-03-27;5803;227;5576
2014-03-28;5804;227;5577
2014-03-29;5807;227;5580
2014-03-30;5806;227;5579
2014-03-31;5816;229;5587
2014-04-01;5814;228;5586
2014-04-02;5815;228;5587
2014-04-03;5815;228;5587
2014-04-04;5818;228;5590
2014-04-05;5815;228;5587
2014-04-06;5814;228;5586
2014-04-07;5816;228;5588
2014-04-08;5817;229;5588
2014-04-09;5816;229;5587
2014-04-10;5819;229;5590
2014-04-11;5818;229;5589
2014-04-12;5816;229;5587
2014-04-13;5816;229;5587
2014-04-14;5819;229;5590
2014-04-15;5820;230;5590
2014-04-16;5824;230;5594
2014-04-17;5828;229;5599
2014-04-18;5828;228;5600
2014-04-19;5828;228;5600
2014-04-20;5832;228;5604
2014-04-21;5831;228;5603
2014-04-22;5832;229;5603
2014-04-23;5834;229;5605
2014-04-24;5833;229;5604
2014-04-25;5835;229;5606
2014-04-26;5833;229;5604
2014-04-27;5833;229;5604
2014-04-28;5833;229;5604
2014-04-29;5835;229;5606
2014-04-30;5832;229;5603
2014-05-01;5831;229;5602
2014-05-02;5833;229;5604
2014-05-03;5834;229;5605
2014-05-04;5831;229;5602
2014-05-05;5830;229;5601
