date;followers;following;fans
2013-04-18;4383;10;4373
2013-04-19;4383;10;4373
2013-04-20;4385;10;4375
2013-04-21;4387;10;4377
2013-04-22;4386;10;4376
2013-04-23;4389;10;4379
2013-04-24;4392;10;4382
2013-04-25;4390;10;4380
2013-04-26;4389;10;4379
2013-04-27;4392;10;4382
2013-04-29;4393;10;4383
2013-04-30;4394;10;4384
2013-05-01;4399;10;4389
2013-05-02;4400;10;4390
2013-05-03;4402;10;4392
2013-05-04;4402;10;4392
2013-05-05;4404;10;4394
2013-05-06;4402;10;4392
2013-05-07;4407;10;4397
2013-05-08;4407;10;4397
2013-05-09;4406;10;4396
2013-05-10;4387;10;4377
2013-05-12;4388;10;4378
2013-05-13;4390;10;4380
2013-05-14;4393;10;4383
2013-05-15;4403;10;4393
2013-05-16;4404;10;4394
2013-05-17;4413;10;4403
2013-05-18;4418;10;4408
2013-05-19;4420;10;4410
2013-05-20;4418;10;4408
2013-05-22;4417;10;4407
2013-05-23;4421;10;4411
2013-05-24;4423;10;4413
2013-05-25;4426;10;4416
2013-05-26;4428;10;4418
2013-05-27;4431;10;4421
2013-05-28;4435;10;4425
2013-05-29;4434;10;4424
2013-05-31;4435;10;4425
2013-06-01;4436;10;4426
2013-06-02;4439;10;4429
2013-06-03;4441;10;4431
2013-06-04;4440;10;4430
2013-06-05;4439;10;4429
2013-06-06;4442;10;4432
2013-06-07;4443;10;4433
2013-06-09;4442;10;4432
2013-06-10;4441;10;4431
2013-06-11;4438;10;4428
2013-06-20;4441;10;4431
2013-06-21;4440;10;4430
2013-06-22;4441;10;4431
2013-06-23;4443;10;4433
2013-06-24;4444;10;4434
2013-06-26;4446;10;4436
2013-06-27;4448;10;4438
2013-06-28;4452;10;4442
2013-06-29;4455;10;4445
2013-06-30;4460;10;4450
2013-07-01;4460;10;4450
2013-07-02;4461;10;4451
2013-07-03;4462;10;4452
2013-07-04;4466;10;4456
2013-07-05;4471;10;4461
2013-07-07;4474;10;4464
2013-07-08;4475;10;4465
2013-07-09;4477;10;4467
2013-07-10;4481;10;4471
2013-07-11;4481;10;4471
2013-07-12;4485;10;4475
2013-07-13;4485;10;4475
2013-07-14;4485;10;4475
2013-07-16;4484;10;4474
2013-07-17;4484;10;4474
2013-07-18;4484;10;4474
2013-07-19;4486;10;4476
2013-07-20;4491;10;4481
2013-07-21;4491;10;4481
2013-07-22;4491;10;4481
2013-07-23;4493;10;4483
2013-07-24;4493;10;4483
2013-07-25;4493;10;4483
2013-07-27;4494;10;4484
2013-07-28;4493;10;4483
2013-07-29;4493;10;4483
2013-07-30;4496;10;4486
2013-07-31;4496;10;4486
2013-08-01;4497;10;4487
2013-08-02;4497;10;4487
2013-08-03;4497;10;4487
2013-08-05;4497;10;4487
2013-08-06;4497;10;4487
2013-08-07;4498;10;4488
2013-08-08;4502;10;4492
2013-08-09;4502;10;4492
2013-08-10;4503;10;4493
2013-08-11;4501;10;4491
2013-08-13;4499;10;4489
2013-08-14;4497;10;4487
2013-08-15;4498;10;4488
2013-08-16;4499;10;4489
2013-08-17;4501;10;4491
2013-08-18;4502;10;4492
2013-08-19;4498;10;4488
2013-08-21;4500;10;4490
2013-08-22;4502;10;4492
2013-08-23;4501;10;4491
2013-08-24;4503;10;4493
2013-08-25;4503;10;4493
2013-08-26;4506;10;4496
2013-08-28;4504;10;4494
2013-08-29;4504;10;4494
2013-08-30;4506;10;4496
2013-08-31;4506;10;4496
2013-09-01;4505;10;4495
2013-09-02;4508;10;4498
2013-09-03;4510;10;4500
2013-09-05;4514;10;4504
2013-09-06;4511;10;4501
2013-09-07;4511;10;4501
2013-09-08;4510;10;4500
2013-09-09;4511;10;4501
2013-09-10;4510;10;4500
2013-09-12;4511;10;4501
2013-09-13;4510;10;4500
2013-09-14;4513;10;4503
2013-09-15;4515;10;4505
2013-09-16;4520;10;4510
2013-09-17;4522;10;4512
2013-09-19;4523;10;4513
2013-09-20;4524;10;4514
2013-09-21;4531;10;4521
2013-09-22;4528;10;4518
2013-09-23;4529;10;4519
2013-09-24;4532;10;4522
2013-09-25;4539;10;4529
2013-09-27;4539;10;4529
2013-09-28;4538;10;4528
2013-09-29;4540;10;4530
2013-09-30;4542;10;4532
2013-10-01;4547;10;4537
2013-10-03;4547;10;4537
2013-10-04;4545;10;4535
2013-10-05;4549;10;4539
2013-10-06;4549;10;4539
2013-10-07;4551;10;4541
2013-10-09;4548;10;4538
2013-10-10;4550;10;4540
2013-10-11;4551;10;4541
2013-10-12;4552;10;4542
2013-10-13;4551;10;4541
2013-10-15;4549;10;4539
2013-10-16;4549;10;4539
2013-10-17;4546;10;4536
2013-10-18;4550;10;4540
2013-10-19;4552;10;4542
2013-10-21;4553;10;4543
2013-10-22;4552;10;4542
2013-10-23;4553;10;4543
2013-10-24;4552;10;4542
2013-10-26;4553;10;4543
2013-10-27;4553;10;4543
2013-10-28;4555;10;4545
2013-10-29;4559;10;4549
2013-10-30;4559;10;4549
2013-10-31;4562;10;4552
2013-11-02;4563;10;4553
2013-11-03;4563;10;4553
2013-11-04;4565;10;4555
2013-11-05;4568;10;4558
2013-11-07;4571;10;4561
2013-11-08;4573;10;4563
2013-11-09;4575;10;4565
2013-11-10;4569;10;4559
