date;followers;following;fans
2013-04-18;2165;436;1729
2013-04-20;2168;436;1732
2013-04-22;2168;436;1732
2013-04-24;2170;436;1734
2013-04-26;2175;436;1739
2013-04-28;2176;436;1740
2013-04-30;2180;436;1744
2013-05-02;2180;436;1744
2013-05-04;2179;436;1743
2013-05-06;2182;436;1746
2013-05-08;2190;436;1754
2013-05-10;2191;435;1756
2013-05-12;2175;435;1740
2013-05-14;2179;435;1744
2013-05-16;2190;435;1755
2013-05-18;2192;435;1757
2013-05-20;2193;435;1758
2013-05-22;2197;435;1762
2013-05-24;2201;435;1766
2013-05-26;2202;435;1767
2013-05-28;2198;434;1764
2013-05-30;2196;434;1762
2013-06-01;2196;434;1762
2013-06-03;2196;434;1762
2013-06-05;2198;434;1764
2013-06-07;2197;434;1763
2013-06-09;2195;434;1761
2013-06-11;2198;434;1764
2013-06-20;2206;434;1772
2013-06-22;2208;434;1774
2013-06-24;2207;434;1773
2013-06-26;2213;434;1779
2013-06-28;2215;434;1781
2013-06-30;2218;434;1784
2013-07-02;2220;434;1786
2013-07-04;2226;434;1792
2013-07-06;2229;434;1795
2013-07-08;2228;434;1794
2013-07-10;2229;434;1795
2013-07-12;2239;434;1805
2013-07-14;2237;434;1803
2013-07-16;2235;434;1801
2013-07-18;2243;434;1809
2013-07-20;2247;434;1813
2013-07-22;2247;434;1813
2013-07-24;2244;434;1810
2013-07-26;2247;434;1813
2013-07-28;2250;434;1816
2013-07-30;2250;433;1817
2013-08-01;2248;433;1815
2013-08-03;2250;433;1817
2013-08-05;2251;433;1818
2013-08-07;2252;433;1819
2013-08-09;2252;433;1819
2013-08-11;2252;433;1819
2013-08-13;2255;433;1822
2013-08-15;2256;433;1823
2013-08-17;2258;433;1825
2013-08-19;2260;433;1827
2013-08-21;2263;433;1830
2013-08-23;2263;433;1830
2013-08-25;2262;433;1829
2013-08-27;2262;433;1829
2013-08-29;2262;433;1829
2013-08-31;2265;433;1832
2013-09-02;2265;433;1832
2013-09-04;2268;433;1835
2013-09-06;2269;433;1836
2013-09-08;2269;433;1836
2013-09-10;2269;433;1836
2013-09-12;2271;433;1838
2013-09-14;2277;433;1844
2013-09-16;2276;433;1843
2013-09-18;2277;433;1844
2013-09-20;2275;433;1842
2013-09-22;2275;433;1842
2013-09-24;2276;433;1843
2013-09-26;2275;433;1842
2013-09-28;2273;433;1840
2013-09-29;2271;433;1838
2013-10-02;2275;433;1842
2013-10-04;2274;433;1841
2013-10-06;2279;433;1846
2013-10-08;2281;433;1848
2013-10-10;2284;433;1851
2013-10-12;2284;433;1851
2013-10-14;2286;433;1853
2013-10-16;2286;433;1853
2013-10-18;2286;433;1853
2013-10-20;2286;433;1853
2013-10-22;2290;433;1857
2013-10-24;2291;433;1858
2013-10-26;2289;433;1856
2013-10-28;2289;433;1856
2013-10-30;2289;433;1856
2013-11-01;2290;433;1857
2013-11-03;2290;433;1857
2013-11-05;2291;433;1858
2013-11-07;2290;433;1857
2013-11-09;2288;433;1855
2013-11-11;2286;433;1853
2013-11-13;2290;433;1857
2013-11-15;2292;433;1859
2013-11-17;2294;433;1861
2013-11-19;2295;433;1862
2013-11-21;2297;433;1864
2013-11-23;2295;433;1862
2013-11-25;2294;433;1861
2013-11-27;2294;433;1861
2013-11-29;2293;186;2107
2013-12-01;2293;186;2107
2013-12-03;2291;186;2105
2013-12-05;2293;186;2107
2013-12-07;2289;189;2100
2013-12-09;2289;189;2100
2013-12-11;2292;189;2103
2013-12-13;2293;189;2104
2013-12-15;2292;189;2103
2013-12-17;2294;189;2105
2013-12-19;2298;190;2108
2013-12-21;2298;192;2106
2013-12-23;2299;192;2107
2013-12-25;2300;192;2108
2013-12-27;2300;192;2108
2013-12-29;2300;192;2108
2013-12-31;2297;192;2105
2014-01-02;2295;192;2103
2014-01-04;2296;192;2104
2014-01-06;2297;192;2105
2014-01-08;2300;192;2108
2014-01-10;2303;192;2111
2014-01-12;2303;192;2111
2014-01-14;2300;192;2108
2014-01-16;2303;192;2111
2014-01-18;2303;192;2111
2014-01-20;2304;192;2112
2014-01-22;2304;192;2112
2014-01-24;2304;193;2111
2014-01-26;2303;194;2109
2014-01-28;2309;194;2115
2014-01-30;2307;193;2114
2014-02-01;2307;193;2114
2014-02-03;2310;193;2117
2014-02-05;2318;193;2125
2014-02-07;2315;193;2122
2014-02-09;2314;193;2121
2014-02-11;2315;193;2122
2014-02-13;2317;193;2124
2014-02-15;2316;193;2123
2014-02-17;2318;193;2125
2014-02-19;2322;193;2129
2014-02-21;2320;193;2127
2014-02-23;2322;193;2129
2014-02-25;2325;193;2132
2014-02-27;2326;193;2133
2014-03-01;2330;193;2137
2014-03-03;2336;188;2148
2014-03-05;2332;187;2145
2014-03-07;2332;187;2145
2014-03-09;2332;187;2145
2014-03-11;2333;187;2146
2014-03-13;2331;187;2144
2014-03-15;2329;187;2142
2014-03-17;2331;187;2144
2014-03-19;2335;187;2148
2014-03-21;2334;188;2146
2014-03-23;2339;188;2151
2014-03-25;2340;189;2151
2014-03-27;2343;189;2154
2014-03-29;2344;189;2155
2014-03-31;2343;189;2154
2014-04-02;2345;189;2156
2014-04-04;2350;190;2160
2014-04-06;2350;190;2160
2014-04-08;2351;190;2161
2014-04-10;2352;190;2162
2014-04-12;2351;192;2159
2014-04-14;2350;192;2158
2014-04-16;2350;193;2157
2014-04-18;2353;193;2160
2014-04-20;2353;193;2160
2014-04-22;2353;193;2160
2014-04-24;2352;193;2159
2014-04-26;2354;193;2161
2014-04-28;2354;193;2161
2014-04-30;2353;193;2160
2014-05-02;2352;193;2159
2014-05-04;2355;193;2162
