date;followers;following;fans
2013-05-25;1495;40;1455
2013-05-27;1605;40;1565
2013-05-29;1616;40;1576
2013-05-31;1630;40;1590
2013-06-02;1646;40;1606
2013-06-04;1661;40;1621
2013-06-06;1731;40;1691
2013-06-08;1757;40;1717
2013-06-10;1785;40;1745
2013-06-20;1902;40;1862
2013-06-22;1911;40;1871
2013-06-24;1917;40;1877
2013-06-26;1931;41;1890
2013-06-28;1948;41;1907
2013-06-30;1955;41;1914
2013-07-02;1960;41;1919
2013-07-04;1973;41;1932
2013-07-06;1977;41;1936
2013-07-08;1984;41;1943
2013-07-10;1996;41;1955
2013-07-12;2007;41;1966
2013-07-14;2014;41;1973
2013-07-16;2024;41;1983
2013-07-18;2030;41;1989
2013-07-20;2077;41;2036
2013-07-22;2083;41;2042
2013-07-24;2093;41;2052
2013-07-26;2100;41;2059
2013-07-28;2105;41;2064
2013-07-30;2110;41;2069
2013-08-01;2117;41;2076
2013-08-03;2121;41;2080
2013-08-05;2126;41;2085
2013-08-07;2133;41;2092
2013-08-09;2146;41;2105
2013-08-11;2155;41;2114
2013-08-13;2164;41;2123
2013-08-15;2174;41;2133
2013-08-17;2182;41;2141
2013-08-19;2181;41;2140
2013-08-21;2185;41;2144
2013-08-23;2206;41;2165
2013-08-25;2222;41;2181
2013-08-27;2228;42;2186
2013-08-29;2233;42;2191
2013-08-31;2236;42;2194
2013-09-02;2280;42;2238
2013-09-04;2289;42;2247
2013-09-06;2297;42;2255
2013-09-08;2312;42;2270
2013-09-10;2326;42;2284
2013-09-12;2337;42;2295
2013-09-14;2347;42;2305
2013-09-16;2353;42;2311
2013-09-18;2361;42;2319
2013-09-20;2364;42;2322
2013-09-22;2368;42;2326
2013-09-24;2369;42;2327
2013-09-26;2373;42;2331
2013-09-28;2375;42;2333
2013-09-29;2378;42;2336
2013-10-02;2384;42;2342
2013-10-04;2404;42;2362
2013-10-06;2403;42;2361
2013-10-08;2403;42;2361
2013-10-10;2410;42;2368
2013-10-12;2419;42;2377
2013-10-14;2459;42;2417
2013-10-16;2466;42;2424
2013-10-18;2476;42;2434
2013-10-20;2482;42;2440
2013-10-22;2519;42;2477
2013-10-24;2523;42;2481
2013-10-26;2527;42;2485
2013-10-28;2534;42;2492
2013-10-30;2545;41;2504
2013-10-31;2548;41;2507
2013-11-01;2550;41;2509
2013-11-02;2553;41;2512
2013-11-03;2558;41;2517
2013-11-05;2560;41;2519
2013-11-06;2558;41;2517
2013-11-07;2563;41;2522
2013-11-08;2566;41;2525
2013-11-09;2566;41;2525
2013-11-11;2566;41;2525
2013-11-12;2570;41;2529
2013-11-13;2574;42;2532
2013-11-14;2579;42;2537
2013-11-16;2580;42;2538
2013-11-17;2583;42;2541
2013-11-18;2589;42;2547
2013-11-19;2597;42;2555
2013-11-21;2597;42;2555
2013-11-22;2597;42;2555
2013-11-23;2597;42;2555
2013-11-24;2602;42;2560
2013-11-26;2603;42;2561
2013-11-27;2605;42;2563
2013-11-28;2607;42;2565
2013-11-29;2608;42;2566
2013-11-30;2608;42;2566
2013-12-02;2610;42;2568
2013-12-03;2612;42;2570
2013-12-04;2611;42;2569
2013-12-05;2611;42;2569
2013-12-07;2611;42;2569
2013-12-08;2611;43;2568
2013-12-09;2613;43;2570
2013-12-10;2615;43;2572
2013-12-12;2621;43;2578
2013-12-13;2622;43;2579
2013-12-14;2622;43;2579
2013-12-15;2624;43;2581
2013-12-17;2626;44;2582
2013-12-18;2628;44;2584
2013-12-19;2628;44;2584
2013-12-20;2628;44;2584
2013-12-22;2629;44;2585
2013-12-23;2630;44;2586
2013-12-24;2630;44;2586
2013-12-25;2633;44;2589
2013-12-27;2634;44;2590
2013-12-28;2636;44;2592
2013-12-29;2640;44;2596
2013-12-31;2682;44;2638
2014-01-01;2703;44;2659
2014-01-02;2712;44;2668
2014-01-03;2709;44;2665
2014-01-05;2709;44;2665
