date;followers;following;fans
2013-04-18;1376;170;1206
2013-04-20;1376;170;1206
2013-04-22;1375;170;1205
2013-04-24;1378;170;1208
2013-04-26;1378;170;1208
2013-04-28;1380;170;1210
2013-04-30;1382;170;1212
2013-05-02;1385;170;1215
2013-05-04;1397;170;1227
2013-05-06;1403;170;1233
2013-05-08;1406;170;1236
2013-05-10;1407;170;1237
2013-05-12;1396;169;1227
2013-05-14;1400;169;1231
2013-05-16;1414;170;1244
2013-05-18;1424;170;1254
2013-05-20;1428;170;1258
2013-05-22;1438;170;1268
2013-05-24;1442;170;1272
2013-05-26;1446;170;1276
2013-05-28;1453;170;1283
2013-05-30;1457;170;1287
2013-06-01;1459;170;1289
2013-06-03;1463;170;1293
2013-06-05;1471;170;1301
2013-06-07;1472;170;1302
2013-06-09;1475;170;1305
2013-06-11;1483;170;1313
2013-06-20;1501;170;1331
2013-06-22;1505;169;1336
2013-06-24;1507;169;1338
2013-06-26;1511;169;1342
2013-06-28;1520;169;1351
2013-06-30;1524;169;1355
2013-07-02;1525;169;1356
2013-07-04;1529;168;1361
2013-07-06;1531;168;1363
2013-07-08;1537;168;1369
2013-07-10;1542;168;1374
2013-07-12;1542;168;1374
2013-07-14;1547;168;1379
2013-07-16;1553;168;1385
2013-07-18;1557;168;1389
2013-07-20;1557;168;1389
2013-07-22;1560;168;1392
2013-07-24;1565;168;1397
2013-07-26;1574;168;1406
2013-07-28;1576;168;1408
2013-07-30;1583;168;1415
2013-08-01;1592;168;1424
2013-08-03;1593;168;1425
2013-08-05;1596;168;1428
2013-08-07;1599;168;1431
2013-08-09;1598;168;1430
2013-08-11;1602;168;1434
2013-08-13;1604;168;1436
2013-08-15;1608;168;1440
2013-08-17;1610;168;1442
2013-08-19;1616;168;1448
2013-08-21;1624;168;1456
2013-08-23;1626;168;1458
2013-08-25;1631;168;1463
2013-08-27;1638;168;1470
2013-08-29;1646;168;1478
2013-08-31;1650;168;1482
2013-09-02;1656;168;1488
2013-09-04;1663;168;1495
2013-09-06;1668;168;1500
2013-09-08;1675;168;1507
2013-09-10;1676;168;1508
2013-09-12;1684;168;1516
2013-09-14;1691;168;1523
2013-09-16;1694;168;1526
2013-09-18;1702;168;1534
2013-09-20;1711;168;1543
2013-09-22;1714;168;1546
2013-09-24;1722;168;1554
2013-09-26;1727;168;1559
2013-09-28;1734;168;1566
2013-09-30;1735;168;1567
2013-10-02;1742;168;1574
2013-10-04;1747;168;1579
2013-10-06;1750;168;1582
2013-10-08;1750;168;1582
2013-10-10;1757;168;1589
2013-10-12;1760;168;1592
2013-10-14;1768;168;1600
2013-10-16;1774;168;1606
2013-10-18;1784;168;1616
2013-10-20;1785;168;1617
2013-10-22;1794;168;1626
2013-10-24;1798;168;1630
2013-10-26;1799;168;1631
2013-10-28;1800;168;1632
2013-10-30;1804;168;1636
2013-11-01;1811;168;1643
2013-11-03;1816;168;1648
2013-11-05;1823;168;1655
2013-11-07;1827;168;1659
2013-11-09;1838;168;1670
2013-11-11;1841;168;1673
2013-11-13;1847;168;1679
2013-11-15;1846;168;1678
2013-11-17;1858;168;1690
2013-11-19;1865;168;1697
2013-11-21;1873;168;1705
2013-11-23;1880;168;1712
2013-11-25;1891;168;1723
2013-11-27;1898;168;1730
2013-11-29;1898;168;1730
2013-12-01;1901;168;1733
2013-12-03;1901;168;1733
2013-12-05;1905;168;1737
2013-12-07;1905;168;1737
2013-12-09;1909;168;1741
2013-12-11;1918;168;1750
2013-12-13;1921;167;1754
2013-12-15;1922;167;1755
2013-12-17;1926;167;1759
2013-12-19;1932;167;1765
2013-12-21;1934;167;1767
2013-12-23;1941;167;1774
2013-12-25;1943;167;1776
2013-12-27;1949;167;1782
2013-12-29;1952;167;1785
2013-12-31;1959;167;1792
2014-01-02;1963;167;1796
2014-01-04;1970;167;1803
